nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient108
2021-12-06 11:25:26.394947: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient108/PPO_ActionList_gym_cancer:CancerControl-v0_patient108_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/
save checkpoint format : patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -974468.26
Updates : 22396 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22398 		 SurvivalMonths : 122.0 		 Average Reward : 7758.38
Updates : 22400 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22402 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22404 		 SurvivalMonths : 95.5 		 Average Reward : 5046.63
Updates : 22406 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22408 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22410 		 SurvivalMonths : 109.5 		 Average Reward : 6376.55
Updates : 22412 		 SurvivalMonths : 122.0 		 Average Reward : 7671.28
Updates : 22414 		 SurvivalMonths : 101.5 		 Average Reward : 5639.97
Updates : 22416 		 SurvivalMonths : 109.5 		 Average Reward : 6297.49
Updates : 22418 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 22420 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22422 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22424 		 SurvivalMonths : 122.0 		 Average Reward : 7778.77
Updates : 22426 		 SurvivalMonths : 122.0 		 Average Reward : 7861.61
Updates : 22428 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 22430 		 SurvivalMonths : 103.5 		 Average Reward : 5621.86
Updates : 22432 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 22434 		 SurvivalMonths : 122.0 		 Average Reward : 7141.15
Updates : 22436 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22438 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 22440 		 SurvivalMonths : 122.0 		 Average Reward : 7408.39
Updates : 22442 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 22444 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22446 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22448 		 SurvivalMonths : 122.0 		 Average Reward : 7859.3
Updates : 22450 		 SurvivalMonths : 122.0 		 Average Reward : 7763.64
Updates : 22452 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22454 		 SurvivalMonths : 91.0 		 Average Reward : 4652.7
Updates : 22456 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22458 		 SurvivalMonths : 109.5 		 Average Reward : 6382.3
Updates : 22460 		 SurvivalMonths : 122.0 		 Average Reward : 7710.25
Updates : 22462 		 SurvivalMonths : 111.5 		 Average Reward : 6553.3
Updates : 22464 		 SurvivalMonths : 122.0 		 Average Reward : 7814.39
Updates : 22466 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22468 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22470 		 SurvivalMonths : 122.0 		 Average Reward : 7199.66
Updates : 22472 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 22474 		 SurvivalMonths : 122.0 		 Average Reward : 7731.8
Updates : 22476 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22478 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22480 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22482 		 SurvivalMonths : 122.0 		 Average Reward : 7783.21
Updates : 22484 		 SurvivalMonths : 97.5 		 Average Reward : 5332.25
Updates : 22486 		 SurvivalMonths : 122.0 		 Average Reward : 7191.69
Updates : 22488 		 SurvivalMonths : 122.0 		 Average Reward : 7586.64
Updates : 22490 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22492 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22494 		 SurvivalMonths : 122.0 		 Average Reward : 7771.79
Updates : 22496 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22498 		 SurvivalMonths : 122.0 		 Average Reward : 7760.42
Updates : 22500 		 SurvivalMonths : 122.0 		 Average Reward : 7872.78
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/final/patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:21:04
--------------------------------------------------------------------------------------------
Updates : 22502 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22504 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22506 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 22508 		 SurvivalMonths : 95.0 		 Average Reward : 5053.9
Updates : 22510 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22512 		 SurvivalMonths : 122.0 		 Average Reward : 7794.01
Updates : 22514 		 SurvivalMonths : 111.5 		 Average Reward : 6561.54
Updates : 22516 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22518 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22520 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22522 		 SurvivalMonths : 97.5 		 Average Reward : 5290.85
Updates : 22524 		 SurvivalMonths : 122.0 		 Average Reward : 7839.04
Updates : 22526 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22528 		 SurvivalMonths : 77.0 		 Average Reward : 3364.81
Updates : 22530 		 SurvivalMonths : 122.0 		 Average Reward : 7763.93
Updates : 22532 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22534 		 SurvivalMonths : 83.0 		 Average Reward : 3898.42
Updates : 22536 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22538 		 SurvivalMonths : 122.0 		 Average Reward : 7797.32
Updates : 22540 		 SurvivalMonths : 122.0 		 Average Reward : 7584.98
Updates : 22542 		 SurvivalMonths : 122.0 		 Average Reward : 7440.0
Updates : 22544 		 SurvivalMonths : 122.0 		 Average Reward : 7719.54
Updates : 22546 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22548 		 SurvivalMonths : 107.5 		 Average Reward : 6266.33
Updates : 22550 		 SurvivalMonths : 89.5 		 Average Reward : 5015.17
Updates : 22552 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22554 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22556 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22558 		 SurvivalMonths : 122.0 		 Average Reward : 7770.36
Updates : 22560 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22562 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 22564 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22566 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 22568 		 SurvivalMonths : 93.0 		 Average Reward : 4833.25
Updates : 22570 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22572 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22574 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 22576 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22578 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22580 		 SurvivalMonths : 122.0 		 Average Reward : 7871.26
Updates : 22582 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22584 		 SurvivalMonths : 122.0 		 Average Reward : 7892.08
Updates : 22586 		 SurvivalMonths : 122.0 		 Average Reward : 7790.47
Updates : 22588 		 SurvivalMonths : 122.0 		 Average Reward : 7778.22
Updates : 22590 		 SurvivalMonths : 122.0 		 Average Reward : 7763.9
Updates : 22592 		 SurvivalMonths : 122.0 		 Average Reward : 7441.89
Updates : 22594 		 SurvivalMonths : 122.0 		 Average Reward : 7729.72
Updates : 22596 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 22598 		 SurvivalMonths : 122.0 		 Average Reward : 7720.07
Updates : 22600 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22602 		 SurvivalMonths : 85.5 		 Average Reward : 4774.94
Updates : 22604 		 SurvivalMonths : 122.0 		 Average Reward : 7799.06
Updates : 22606 		 SurvivalMonths : 122.0 		 Average Reward : 7680.0
Updates : 22608 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22610 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22612 		 SurvivalMonths : 122.0 		 Average Reward : 7272.51
Updates : 22614 		 SurvivalMonths : 122.0 		 Average Reward : 7818.49
Updates : 22616 		 SurvivalMonths : 111.5 		 Average Reward : 6549.52
Updates : 22618 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22620 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 22622 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22624 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22626 		 SurvivalMonths : 99.0 		 Average Reward : 5455.11
Updates : 22628 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22630 		 SurvivalMonths : 105.5 		 Average Reward : 5951.02
Updates : 22632 		 SurvivalMonths : 122.0 		 Average Reward : 7661.17
Updates : 22634 		 SurvivalMonths : 93.5 		 Average Reward : 4993.92
Updates : 22636 		 SurvivalMonths : 99.5 		 Average Reward : 5463.0
Updates : 22638 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22640 		 SurvivalMonths : 122.0 		 Average Reward : 7896.45
Updates : 22642 		 SurvivalMonths : 122.0 		 Average Reward : 7669.6
Updates : 22644 		 SurvivalMonths : 122.0 		 Average Reward : 7808.35
Updates : 22646 		 SurvivalMonths : 101.5 		 Average Reward : 5507.02
Updates : 22648 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22650 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22652 		 SurvivalMonths : 109.5 		 Average Reward : 6295.32
Updates : 22654 		 SurvivalMonths : 122.0 		 Average Reward : 7798.28
Updates : 22656 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22658 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22660 		 SurvivalMonths : 101.5 		 Average Reward : 5456.7
Updates : 22662 		 SurvivalMonths : 81.0 		 Average Reward : 3701.81
Updates : 22664 		 SurvivalMonths : 122.0 		 Average Reward : 7808.22
Updates : 22666 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22668 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22670 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22672 		 SurvivalMonths : 122.0 		 Average Reward : 7785.67
Updates : 22674 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22676 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22678 		 SurvivalMonths : 122.0 		 Average Reward : 7655.57
Updates : 22680 		 SurvivalMonths : 122.0 		 Average Reward : 7837.43
Updates : 22682 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22684 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22686 		 SurvivalMonths : 111.5 		 Average Reward : 6369.78
Updates : 22688 		 SurvivalMonths : 122.0 		 Average Reward : 7465.78
Updates : 22690 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22692 		 SurvivalMonths : 122.0 		 Average Reward : 7709.13
Updates : 22694 		 SurvivalMonths : 122.0 		 Average Reward : 7485.17
Updates : 22696 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22698 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22700 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22702 		 SurvivalMonths : 122.0 		 Average Reward : 7789.41
Updates : 22704 		 SurvivalMonths : 122.0 		 Average Reward : 7707.19
Updates : 22706 		 SurvivalMonths : 122.0 		 Average Reward : 7724.66
Updates : 22708 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22710 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22712 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22714 		 SurvivalMonths : 105.5 		 Average Reward : 5999.56
Updates : 22716 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22718 		 SurvivalMonths : 122.0 		 Average Reward : 7355.91
Updates : 22720 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22722 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22724 		 SurvivalMonths : 122.0 		 Average Reward : 7872.11
Updates : 22726 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 22728 		 SurvivalMonths : 122.0 		 Average Reward : 7809.3
Updates : 22730 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22732 		 SurvivalMonths : 93.5 		 Average Reward : 5287.75
Updates : 22734 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22736 		 SurvivalMonths : 122.0 		 Average Reward : 7722.45
Updates : 22738 		 SurvivalMonths : 101.5 		 Average Reward : 5684.14
Updates : 22740 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22742 		 SurvivalMonths : 103.5 		 Average Reward : 5692.37
Updates : 22744 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22746 		 SurvivalMonths : 122.0 		 Average Reward : 7764.93
Updates : 22748 		 SurvivalMonths : 109.5 		 Average Reward : 6326.43
Updates : 22750 		 SurvivalMonths : 99.5 		 Average Reward : 5429.45
Updates : 22752 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22754 		 SurvivalMonths : 122.0 		 Average Reward : 7474.85
Updates : 22756 		 SurvivalMonths : 122.0 		 Average Reward : 7720.1
Updates : 22758 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22760 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22762 		 SurvivalMonths : 95.5 		 Average Reward : 5124.34
Updates : 22764 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 22766 		 SurvivalMonths : 122.0 		 Average Reward : 7809.37
Updates : 22768 		 SurvivalMonths : 122.0 		 Average Reward : 7781.93
Updates : 22770 		 SurvivalMonths : 122.0 		 Average Reward : 7797.84
Updates : 22772 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22774 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 22776 		 SurvivalMonths : 122.0 		 Average Reward : 7825.05
Updates : 22778 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22780 		 SurvivalMonths : 122.0 		 Average Reward : 7842.55
Updates : 22782 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22784 		 SurvivalMonths : 122.0 		 Average Reward : 7844.6
Updates : 22786 		 SurvivalMonths : 122.0 		 Average Reward : 7886.59
Updates : 22788 		 SurvivalMonths : 122.0 		 Average Reward : 7612.0
Updates : 22790 		 SurvivalMonths : 109.5 		 Average Reward : 6379.55
Updates : 22792 		 SurvivalMonths : 109.5 		 Average Reward : 6366.25
Updates : 22794 		 SurvivalMonths : 111.5 		 Average Reward : 6552.07
Updates : 22796 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22798 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22800 		 SurvivalMonths : 122.0 		 Average Reward : 7767.2
Updates : 22802 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 22804 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22806 		 SurvivalMonths : 122.0 		 Average Reward : 7847.96
Updates : 22808 		 SurvivalMonths : 103.5 		 Average Reward : 6110.12
Updates : 22810 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 22812 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22814 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22816 		 SurvivalMonths : 91.0 		 Average Reward : 4684.78
Updates : 22818 		 SurvivalMonths : 87.0 		 Average Reward : 4267.53
Updates : 22820 		 SurvivalMonths : 122.0 		 Average Reward : 7423.77
Updates : 22822 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22824 		 SurvivalMonths : 122.0 		 Average Reward : 7865.39
Updates : 22826 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22828 		 SurvivalMonths : 122.0 		 Average Reward : 7726.77
Updates : 22830 		 SurvivalMonths : 122.0 		 Average Reward : 7420.29
Updates : 22832 		 SurvivalMonths : 122.0 		 Average Reward : 7866.75
Updates : 22834 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22836 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22838 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22840 		 SurvivalMonths : 103.5 		 Average Reward : 5813.95
Updates : 22842 		 SurvivalMonths : 122.0 		 Average Reward : 7769.54
Updates : 22844 		 SurvivalMonths : 122.0 		 Average Reward : 7651.24
Updates : 22846 		 SurvivalMonths : 122.0 		 Average Reward : 7719.82
Updates : 22848 		 SurvivalMonths : 107.5 		 Average Reward : 6495.3
Updates : 22850 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22852 		 SurvivalMonths : 122.0 		 Average Reward : 7726.28
Updates : 22854 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22856 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22858 		 SurvivalMonths : 101.5 		 Average Reward : 5655.89
Updates : 22860 		 SurvivalMonths : 99.5 		 Average Reward : 5399.66
Updates : 22862 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22864 		 SurvivalMonths : 122.0 		 Average Reward : 7679.02
Updates : 22866 		 SurvivalMonths : 122.0 		 Average Reward : 7320.34
Updates : 22868 		 SurvivalMonths : 101.5 		 Average Reward : 5459.88
Updates : 22870 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22872 		 SurvivalMonths : 101.5 		 Average Reward : 5629.54
Updates : 22874 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22876 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 22878 		 SurvivalMonths : 122.0 		 Average Reward : 7545.03
Updates : 22880 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22882 		 SurvivalMonths : 83.0 		 Average Reward : 3898.42
Updates : 22884 		 SurvivalMonths : 122.0 		 Average Reward : 7871.14
Updates : 22886 		 SurvivalMonths : 122.0 		 Average Reward : 7706.15
Updates : 22888 		 SurvivalMonths : 99.5 		 Average Reward : 5757.06
Updates : 22890 		 SurvivalMonths : 122.0 		 Average Reward : 7774.16
Updates : 22892 		 SurvivalMonths : 122.0 		 Average Reward : 7840.09
Updates : 22894 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22896 		 SurvivalMonths : 122.0 		 Average Reward : 7777.16
Updates : 22898 		 SurvivalMonths : 107.5 		 Average Reward : 6161.06
Updates : 22900 		 SurvivalMonths : 122.0 		 Average Reward : 7867.55
Updates : 22902 		 SurvivalMonths : 122.0 		 Average Reward : 7702.57
Updates : 22904 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22906 		 SurvivalMonths : 122.0 		 Average Reward : 7866.04
Updates : 22908 		 SurvivalMonths : 122.0 		 Average Reward : 7716.51
Updates : 22910 		 SurvivalMonths : 89.0 		 Average Reward : 4512.26
Updates : 22912 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22914 		 SurvivalMonths : 122.0 		 Average Reward : 7712.57
Updates : 22916 		 SurvivalMonths : 101.5 		 Average Reward : 5929.57
Updates : 22918 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22920 		 SurvivalMonths : 122.0 		 Average Reward : 7611.31
Updates : 22922 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22924 		 SurvivalMonths : 122.0 		 Average Reward : 7433.54
Updates : 22926 		 SurvivalMonths : 122.0 		 Average Reward : 7401.53
Updates : 22928 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22930 		 SurvivalMonths : 105.5 		 Average Reward : 6298.7
Updates : 22932 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22934 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22936 		 SurvivalMonths : 122.0 		 Average Reward : 7473.07
Updates : 22938 		 SurvivalMonths : 109.5 		 Average Reward : 6146.52
Updates : 22940 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 22942 		 SurvivalMonths : 122.0 		 Average Reward : 7900.19
Updates : 22944 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22946 		 SurvivalMonths : 122.0 		 Average Reward : 7797.13
Updates : 22948 		 SurvivalMonths : 111.5 		 Average Reward : 6593.99
Updates : 22950 		 SurvivalMonths : 122.0 		 Average Reward : 7530.38
Updates : 22952 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22954 		 SurvivalMonths : 122.0 		 Average Reward : 7734.03
Updates : 22956 		 SurvivalMonths : 97.5 		 Average Reward : 4962.24
Updates : 22958 		 SurvivalMonths : 122.0 		 Average Reward : 7777.51
Updates : 22960 		 SurvivalMonths : 99.0 		 Average Reward : 5455.11
Updates : 22962 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22964 		 SurvivalMonths : 122.0 		 Average Reward : 7166.13
Updates : 22966 		 SurvivalMonths : 122.0 		 Average Reward : 7851.05
Updates : 22968 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 22970 		 SurvivalMonths : 122.0 		 Average Reward : 7546.49
Updates : 22972 		 SurvivalMonths : 122.0 		 Average Reward : 7618.63
