nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient044
2021-12-04 17:14:09.290645: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient044/PPO_ActionList_gym_cancer:CancerControl-v0_patient044_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/
save checkpoint format : patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2690165.2
Updates : 49214 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49216 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49218 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49220 		 SurvivalMonths : 122.0 		 Average Reward : 7546.2
Updates : 49222 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49224 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49226 		 SurvivalMonths : 122.0 		 Average Reward : 8026.04
Updates : 49228 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49230 		 SurvivalMonths : 122.0 		 Average Reward : 7952.64
Updates : 49232 		 SurvivalMonths : 122.0 		 Average Reward : 7987.21
Updates : 49234 		 SurvivalMonths : 122.0 		 Average Reward : 7604.63
Updates : 49236 		 SurvivalMonths : 96.0 		 Average Reward : 5265.26
Updates : 49238 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49240 		 SurvivalMonths : 122.0 		 Average Reward : 7485.05
Updates : 49242 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49244 		 SurvivalMonths : 122.0 		 Average Reward : 7987.41
Updates : 49246 		 SurvivalMonths : 122.0 		 Average Reward : 7899.06
Updates : 49248 		 SurvivalMonths : 122.0 		 Average Reward : 7552.25
Updates : 49250 		 SurvivalMonths : 122.0 		 Average Reward : 8056.52
Updates : 49252 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49254 		 SurvivalMonths : 122.0 		 Average Reward : 8029.93
Updates : 49256 		 SurvivalMonths : 122.0 		 Average Reward : 7989.69
Updates : 49258 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49260 		 SurvivalMonths : 122.0 		 Average Reward : 7969.58
Updates : 49262 		 SurvivalMonths : 122.0 		 Average Reward : 7849.6
Updates : 49264 		 SurvivalMonths : 119.0 		 Average Reward : 7908.52
Updates : 49266 		 SurvivalMonths : 122.0 		 Average Reward : 7744.56
Updates : 49268 		 SurvivalMonths : 122.0 		 Average Reward : 7984.23
Updates : 49270 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49272 		 SurvivalMonths : 122.0 		 Average Reward : 8005.51
Updates : 49274 		 SurvivalMonths : 122.0 		 Average Reward : 7624.24
Updates : 49276 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49278 		 SurvivalMonths : 116.0 		 Average Reward : 6884.42
Updates : 49280 		 SurvivalMonths : 121.5 		 Average Reward : 7735.74
Updates : 49282 		 SurvivalMonths : 122.0 		 Average Reward : 8011.72
Updates : 49284 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49286 		 SurvivalMonths : 112.5 		 Average Reward : 6928.91
Updates : 49288 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49290 		 SurvivalMonths : 122.0 		 Average Reward : 8030.89
Updates : 49292 		 SurvivalMonths : 122.0 		 Average Reward : 8050.52
Updates : 49294 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49296 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49298 		 SurvivalMonths : 122.0 		 Average Reward : 7782.34
Updates : 49300 		 SurvivalMonths : 122.0 		 Average Reward : 7632.25
Updates : 49302 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49304 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 49306 		 SurvivalMonths : 122.0 		 Average Reward : 8020.89
Updates : 49308 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49310 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 49312 		 SurvivalMonths : 122.0 		 Average Reward : 7397.28
Updates : 49314 		 SurvivalMonths : 122.0 		 Average Reward : 8055.44
Updates : 49316 		 SurvivalMonths : 122.0 		 Average Reward : 7628.11
Updates : 49318 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49320 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 49322 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49324 		 SurvivalMonths : 122.0 		 Average Reward : 8015.86
Updates : 49326 		 SurvivalMonths : 119.5 		 Average Reward : 7490.86
Updates : 49328 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49330 		 SurvivalMonths : 122.0 		 Average Reward : 8007.43
Updates : 49332 		 SurvivalMonths : 119.5 		 Average Reward : 7730.55
Updates : 49334 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49336 		 SurvivalMonths : 122.0 		 Average Reward : 7058.84
Updates : 49338 		 SurvivalMonths : 122.0 		 Average Reward : 8051.48
Updates : 49340 		 SurvivalMonths : 122.0 		 Average Reward : 7621.86
Updates : 49342 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49344 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49346 		 SurvivalMonths : 122.0 		 Average Reward : 7996.76
Updates : 49348 		 SurvivalMonths : 122.0 		 Average Reward : 7710.81
Updates : 49350 		 SurvivalMonths : 95.0 		 Average Reward : 5502.26
Updates : 49352 		 SurvivalMonths : 122.0 		 Average Reward : 7909.41
Updates : 49354 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49356 		 SurvivalMonths : 122.0 		 Average Reward : 8011.04
Updates : 49358 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49360 		 SurvivalMonths : 122.0 		 Average Reward : 7739.6
Updates : 49362 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49364 		 SurvivalMonths : 103.0 		 Average Reward : 6020.15
Updates : 49366 		 SurvivalMonths : 122.0 		 Average Reward : 7902.06
Updates : 49368 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49370 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 49372 		 SurvivalMonths : 91.5 		 Average Reward : 5247.5
Updates : 49374 		 SurvivalMonths : 115.5 		 Average Reward : 7482.06
Updates : 49376 		 SurvivalMonths : 109.0 		 Average Reward : 6068.47
Updates : 49378 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49380 		 SurvivalMonths : 105.5 		 Average Reward : 6134.99
Updates : 49382 		 SurvivalMonths : 116.0 		 Average Reward : 7358.48
Updates : 49384 		 SurvivalMonths : 122.0 		 Average Reward : 7749.34
Updates : 49386 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49388 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49390 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49392 		 SurvivalMonths : 122.0 		 Average Reward : 7552.57
Updates : 49394 		 SurvivalMonths : 122.0 		 Average Reward : 8044.08
Updates : 49396 		 SurvivalMonths : 122.0 		 Average Reward : 8084.62
Updates : 49398 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49400 		 SurvivalMonths : 122.0 		 Average Reward : 7602.12
Updates : 49402 		 SurvivalMonths : 96.0 		 Average Reward : 5461.36
Updates : 49404 		 SurvivalMonths : 119.5 		 Average Reward : 7453.15
Updates : 49406 		 SurvivalMonths : 122.0 		 Average Reward : 7668.28
Updates : 49408 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49410 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 49412 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49414 		 SurvivalMonths : 122.0 		 Average Reward : 8058.98
Updates : 49416 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49418 		 SurvivalMonths : 122.0 		 Average Reward : 8015.95
Updates : 49420 		 SurvivalMonths : 122.0 		 Average Reward : 7835.0
Updates : 49422 		 SurvivalMonths : 122.0 		 Average Reward : 7895.38
Updates : 49424 		 SurvivalMonths : 98.5 		 Average Reward : 5413.77
Updates : 49426 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49428 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49430 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49432 		 SurvivalMonths : 122.0 		 Average Reward : 7805.63
Updates : 49434 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49436 		 SurvivalMonths : 122.0 		 Average Reward : 7982.66
Updates : 49438 		 SurvivalMonths : 122.0 		 Average Reward : 7983.49
Updates : 49440 		 SurvivalMonths : 122.0 		 Average Reward : 8048.66
Updates : 49442 		 SurvivalMonths : 122.0 		 Average Reward : 7511.54
Updates : 49444 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49446 		 SurvivalMonths : 122.0 		 Average Reward : 7810.28
Updates : 49448 		 SurvivalMonths : 122.0 		 Average Reward : 8052.3
Updates : 49450 		 SurvivalMonths : 112.5 		 Average Reward : 6896.2
Updates : 49452 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49454 		 SurvivalMonths : 78.5 		 Average Reward : 3574.14
Updates : 49456 		 SurvivalMonths : 121.5 		 Average Reward : 7729.09
Updates : 49458 		 SurvivalMonths : 122.0 		 Average Reward : 7588.76
Updates : 49460 		 SurvivalMonths : 99.5 		 Average Reward : 5618.19
Updates : 49462 		 SurvivalMonths : 122.0 		 Average Reward : 8118.58
Updates : 49464 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49466 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49468 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49470 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49472 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49474 		 SurvivalMonths : 122.0 		 Average Reward : 7953.16
Updates : 49476 		 SurvivalMonths : 122.0 		 Average Reward : 8087.7
Updates : 49478 		 SurvivalMonths : 122.0 		 Average Reward : 8017.43
Updates : 49480 		 SurvivalMonths : 122.0 		 Average Reward : 7248.02
Updates : 49482 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49484 		 SurvivalMonths : 122.0 		 Average Reward : 8056.47
Updates : 49486 		 SurvivalMonths : 122.0 		 Average Reward : 7594.92
Updates : 49488 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49490 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49492 		 SurvivalMonths : 122.0 		 Average Reward : 8012.33
Updates : 49494 		 SurvivalMonths : 122.0 		 Average Reward : 7920.4
Updates : 49496 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49498 		 SurvivalMonths : 122.0 		 Average Reward : 7784.64
Updates : 49500 		 SurvivalMonths : 119.5 		 Average Reward : 7525.36
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/final/patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 7:42:41
--------------------------------------------------------------------------------------------
Updates : 49502 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49504 		 SurvivalMonths : 122.0 		 Average Reward : 7902.99
Updates : 49506 		 SurvivalMonths : 122.0 		 Average Reward : 7895.02
Updates : 49508 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49510 		 SurvivalMonths : 116.0 		 Average Reward : 7088.49
Updates : 49512 		 SurvivalMonths : 122.0 		 Average Reward : 7192.0
Updates : 49514 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49516 		 SurvivalMonths : 122.0 		 Average Reward : 7989.05
Updates : 49518 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49520 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49522 		 SurvivalMonths : 99.5 		 Average Reward : 5618.19
Updates : 49524 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49526 		 SurvivalMonths : 122.0 		 Average Reward : 8031.61
Updates : 49528 		 SurvivalMonths : 121.5 		 Average Reward : 7588.38
Updates : 49530 		 SurvivalMonths : 122.0 		 Average Reward : 7584.23
Updates : 49532 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49534 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49536 		 SurvivalMonths : 122.0 		 Average Reward : 7726.54
Updates : 49538 		 SurvivalMonths : 122.0 		 Average Reward : 7777.79
Updates : 49540 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49542 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49544 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49546 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49548 		 SurvivalMonths : 122.0 		 Average Reward : 7918.16
Updates : 49550 		 SurvivalMonths : 105.5 		 Average Reward : 5572.34
Updates : 49552 		 SurvivalMonths : 112.0 		 Average Reward : 7080.1
Updates : 49554 		 SurvivalMonths : 122.0 		 Average Reward : 8075.23
Updates : 49556 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49558 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49560 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49562 		 SurvivalMonths : 96.0 		 Average Reward : 5240.75
Updates : 49564 		 SurvivalMonths : 105.5 		 Average Reward : 5867.56
Updates : 49566 		 SurvivalMonths : 122.0 		 Average Reward : 8116.54
Updates : 49568 		 SurvivalMonths : 122.0 		 Average Reward : 8016.31
Updates : 49570 		 SurvivalMonths : 91.5 		 Average Reward : 5247.5
Updates : 49572 		 SurvivalMonths : 122.0 		 Average Reward : 7970.99
Updates : 49574 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49576 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49578 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 49580 		 SurvivalMonths : 122.0 		 Average Reward : 8091.41
Updates : 49582 		 SurvivalMonths : 112.5 		 Average Reward : 6910.91
Updates : 49584 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49586 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 49588 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49590 		 SurvivalMonths : 122.0 		 Average Reward : 7592.97
Updates : 49592 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49594 		 SurvivalMonths : 108.5 		 Average Reward : 6702.65
Updates : 49596 		 SurvivalMonths : 122.0 		 Average Reward : 7485.08
Updates : 49598 		 SurvivalMonths : 98.0 		 Average Reward : 5717.41
Updates : 49600 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49602 		 SurvivalMonths : 102.0 		 Average Reward : 5634.12
Updates : 49604 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49606 		 SurvivalMonths : 95.0 		 Average Reward : 5502.26
Updates : 49608 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 49610 		 SurvivalMonths : 121.5 		 Average Reward : 7668.07
Updates : 49612 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49614 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 49616 		 SurvivalMonths : 122.0 		 Average Reward : 7829.15
Updates : 49618 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49620 		 SurvivalMonths : 122.0 		 Average Reward : 7823.78
Updates : 49622 		 SurvivalMonths : 122.0 		 Average Reward : 7455.7
Updates : 49624 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49626 		 SurvivalMonths : 122.0 		 Average Reward : 8018.78
Updates : 49628 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 49630 		 SurvivalMonths : 122.0 		 Average Reward : 7621.71
Updates : 49632 		 SurvivalMonths : 96.0 		 Average Reward : 5265.26
Updates : 49634 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49636 		 SurvivalMonths : 122.0 		 Average Reward : 7985.26
Updates : 49638 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49640 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49642 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49644 		 SurvivalMonths : 119.0 		 Average Reward : 7908.52
Updates : 49646 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 49648 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49650 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49652 		 SurvivalMonths : 122.0 		 Average Reward : 7638.57
Updates : 49654 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49656 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49658 		 SurvivalMonths : 112.5 		 Average Reward : 6708.96
Updates : 49660 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49662 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49664 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49666 		 SurvivalMonths : 122.0 		 Average Reward : 7809.24
Updates : 49668 		 SurvivalMonths : 122.0 		 Average Reward : 7834.4
Updates : 49670 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49672 		 SurvivalMonths : 122.0 		 Average Reward : 7731.07
Updates : 49674 		 SurvivalMonths : 102.0 		 Average Reward : 6085.48
Updates : 49676 		 SurvivalMonths : 122.0 		 Average Reward : 8129.09
Updates : 49678 		 SurvivalMonths : 95.0 		 Average Reward : 5502.26
Updates : 49680 		 SurvivalMonths : 122.0 		 Average Reward : 7823.39
Updates : 49682 		 SurvivalMonths : 112.5 		 Average Reward : 6745.22
Updates : 49684 		 SurvivalMonths : 122.0 		 Average Reward : 7831.27
Updates : 49686 		 SurvivalMonths : 91.5 		 Average Reward : 5247.5
Updates : 49688 		 SurvivalMonths : 121.0 		 Average Reward : 8164.56
Updates : 49690 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 49692 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 49694 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49696 		 SurvivalMonths : 122.0 		 Average Reward : 7792.38
Updates : 49698 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49700 		 SurvivalMonths : 119.5 		 Average Reward : 7711.39
Updates : 49702 		 SurvivalMonths : 101.5 		 Average Reward : 6021.3
Updates : 49704 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 49706 		 SurvivalMonths : 116.0 		 Average Reward : 7278.16
Updates : 49708 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49710 		 SurvivalMonths : 122.0 		 Average Reward : 7617.11
Updates : 49712 		 SurvivalMonths : 122.0 		 Average Reward : 8001.06
Updates : 49714 		 SurvivalMonths : 121.5 		 Average Reward : 7496.07
Updates : 49716 		 SurvivalMonths : 122.0 		 Average Reward : 7829.68
Updates : 49718 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49720 		 SurvivalMonths : 122.0 		 Average Reward : 7912.16
Updates : 49722 		 SurvivalMonths : 105.5 		 Average Reward : 5762.55
Updates : 49724 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49726 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49728 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 49730 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49732 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49734 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49736 		 SurvivalMonths : 122.0 		 Average Reward : 7571.99
Updates : 49738 		 SurvivalMonths : 122.0 		 Average Reward : 7317.4
Updates : 49740 		 SurvivalMonths : 122.0 		 Average Reward : 7830.1
Updates : 49742 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49744 		 SurvivalMonths : 98.5 		 Average Reward : 5320.99
Updates : 49746 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49748 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49750 		 SurvivalMonths : 122.0 		 Average Reward : 7684.3
Updates : 49752 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49754 		 SurvivalMonths : 122.0 		 Average Reward : 8021.48
Updates : 49756 		 SurvivalMonths : 122.0 		 Average Reward : 7993.58
Updates : 49758 		 SurvivalMonths : 122.0 		 Average Reward : 8035.46
Updates : 49760 		 SurvivalMonths : 122.0 		 Average Reward : 7701.86
Updates : 49762 		 SurvivalMonths : 122.0 		 Average Reward : 8017.98
Updates : 49764 		 SurvivalMonths : 122.0 		 Average Reward : 8006.85
Updates : 49766 		 SurvivalMonths : 122.0 		 Average Reward : 7629.42
Updates : 49768 		 SurvivalMonths : 122.0 		 Average Reward : 8028.07
Updates : 49770 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49772 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49774 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49776 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 49778 		 SurvivalMonths : 122.0 		 Average Reward : 8040.76
Updates : 49780 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 49782 		 SurvivalMonths : 122.0 		 Average Reward : 7948.53
Updates : 49784 		 SurvivalMonths : 105.5 		 Average Reward : 6107.76
Updates : 49786 		 SurvivalMonths : 102.0 		 Average Reward : 5914.35
Updates : 49788 		 SurvivalMonths : 122.0 		 Average Reward : 7623.33
Updates : 49790 		 SurvivalMonths : 122.0 		 Average Reward : 7994.37
