nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient015
2021-12-03 20:27:49.758694: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient015/PPO_ActionList_gym_cancer:CancerControl-v0_patient015_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/
save checkpoint format : patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2541207.24
Updates : 23330 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23332 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23334 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23336 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23338 		 SurvivalMonths : 122.0 		 Average Reward : 7825.77
Updates : 23340 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23342 		 SurvivalMonths : 112.0 		 Average Reward : 6761.75
Updates : 23344 		 SurvivalMonths : 122.0 		 Average Reward : 7716.59
Updates : 23346 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23348 		 SurvivalMonths : 122.0 		 Average Reward : 8023.81
Updates : 23350 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23352 		 SurvivalMonths : 122.0 		 Average Reward : 8006.15
Updates : 23354 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23356 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23358 		 SurvivalMonths : 122.0 		 Average Reward : 8037.09
Updates : 23360 		 SurvivalMonths : 122.0 		 Average Reward : 7847.38
Updates : 23362 		 SurvivalMonths : 122.0 		 Average Reward : 7933.9
Updates : 23364 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23366 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23368 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23370 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23372 		 SurvivalMonths : 122.0 		 Average Reward : 8109.25
Updates : 23374 		 SurvivalMonths : 122.0 		 Average Reward : 8019.04
Updates : 23376 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23378 		 SurvivalMonths : 100.0 		 Average Reward : 5806.4
Updates : 23380 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23382 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23384 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23386 		 SurvivalMonths : 122.0 		 Average Reward : 7960.58
Updates : 23388 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23390 		 SurvivalMonths : 122.0 		 Average Reward : 8031.39
Updates : 23392 		 SurvivalMonths : 122.0 		 Average Reward : 7987.66
Updates : 23394 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23396 		 SurvivalMonths : 122.0 		 Average Reward : 8007.71
Updates : 23398 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23400 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23402 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23404 		 SurvivalMonths : 122.0 		 Average Reward : 7943.32
Updates : 23406 		 SurvivalMonths : 122.0 		 Average Reward : 8071.37
Updates : 23408 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23410 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23412 		 SurvivalMonths : 122.0 		 Average Reward : 8066.9
Updates : 23414 		 SurvivalMonths : 122.0 		 Average Reward : 7992.49
Updates : 23416 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23418 		 SurvivalMonths : 122.0 		 Average Reward : 8060.9
Updates : 23420 		 SurvivalMonths : 122.0 		 Average Reward : 7996.96
Updates : 23422 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23424 		 SurvivalMonths : 122.0 		 Average Reward : 7842.58
Updates : 23426 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23428 		 SurvivalMonths : 122.0 		 Average Reward : 8057.5
Updates : 23430 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23432 		 SurvivalMonths : 122.0 		 Average Reward : 7982.04
Updates : 23434 		 SurvivalMonths : 122.0 		 Average Reward : 7899.61
Updates : 23436 		 SurvivalMonths : 122.0 		 Average Reward : 7958.0
Updates : 23438 		 SurvivalMonths : 122.0 		 Average Reward : 8069.24
Updates : 23440 		 SurvivalMonths : 122.0 		 Average Reward : 7997.22
Updates : 23442 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23444 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23446 		 SurvivalMonths : 122.0 		 Average Reward : 8050.95
Updates : 23448 		 SurvivalMonths : 122.0 		 Average Reward : 8025.2
Updates : 23450 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23452 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23454 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23456 		 SurvivalMonths : 122.0 		 Average Reward : 7923.85
Updates : 23458 		 SurvivalMonths : 122.0 		 Average Reward : 8063.45
Updates : 23460 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23462 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23464 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23466 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23468 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23470 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23472 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23474 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23476 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23478 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23480 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23482 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23484 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23486 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23488 		 SurvivalMonths : 122.0 		 Average Reward : 7968.58
Updates : 23490 		 SurvivalMonths : 122.0 		 Average Reward : 8082.16
Updates : 23492 		 SurvivalMonths : 122.0 		 Average Reward : 8039.14
Updates : 23494 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23496 		 SurvivalMonths : 122.0 		 Average Reward : 8104.39
Updates : 23498 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23500 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/final/patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:43:29
--------------------------------------------------------------------------------------------
Updates : 23502 		 SurvivalMonths : 122.0 		 Average Reward : 7869.71
Updates : 23504 		 SurvivalMonths : 122.0 		 Average Reward : 7996.28
Updates : 23506 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23508 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23510 		 SurvivalMonths : 122.0 		 Average Reward : 8036.34
Updates : 23512 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23514 		 SurvivalMonths : 122.0 		 Average Reward : 8089.28
Updates : 23516 		 SurvivalMonths : 122.0 		 Average Reward : 8020.14
Updates : 23518 		 SurvivalMonths : 122.0 		 Average Reward : 7969.07
Updates : 23520 		 SurvivalMonths : 122.0 		 Average Reward : 8075.74
Updates : 23522 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23524 		 SurvivalMonths : 122.0 		 Average Reward : 7922.12
Updates : 23526 		 SurvivalMonths : 122.0 		 Average Reward : 8037.32
Updates : 23528 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23530 		 SurvivalMonths : 122.0 		 Average Reward : 8006.13
Updates : 23532 		 SurvivalMonths : 122.0 		 Average Reward : 8103.71
Updates : 23534 		 SurvivalMonths : 122.0 		 Average Reward : 8008.38
Updates : 23536 		 SurvivalMonths : 122.0 		 Average Reward : 7835.77
Updates : 23538 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23540 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23542 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23544 		 SurvivalMonths : 122.0 		 Average Reward : 8058.87
Updates : 23546 		 SurvivalMonths : 122.0 		 Average Reward : 8043.8
Updates : 23548 		 SurvivalMonths : 122.0 		 Average Reward : 8079.36
Updates : 23550 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23552 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23554 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23556 		 SurvivalMonths : 122.0 		 Average Reward : 8052.51
Updates : 23558 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23560 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23562 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23564 		 SurvivalMonths : 122.0 		 Average Reward : 7838.19
Updates : 23566 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23568 		 SurvivalMonths : 122.0 		 Average Reward : 8047.97
Updates : 23570 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23572 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23574 		 SurvivalMonths : 122.0 		 Average Reward : 7998.92
Updates : 23576 		 SurvivalMonths : 122.0 		 Average Reward : 8023.31
Updates : 23578 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23580 		 SurvivalMonths : 122.0 		 Average Reward : 8080.56
Updates : 23582 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23584 		 SurvivalMonths : 122.0 		 Average Reward : 8059.58
Updates : 23586 		 SurvivalMonths : 122.0 		 Average Reward : 8073.89
Updates : 23588 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23590 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23592 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23594 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23596 		 SurvivalMonths : 122.0 		 Average Reward : 8015.92
Updates : 23598 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23600 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23602 		 SurvivalMonths : 122.0 		 Average Reward : 7978.68
Updates : 23604 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23606 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23608 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23610 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23612 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23614 		 SurvivalMonths : 122.0 		 Average Reward : 8018.15
Updates : 23616 		 SurvivalMonths : 122.0 		 Average Reward : 8016.35
Updates : 23618 		 SurvivalMonths : 122.0 		 Average Reward : 7952.76
Updates : 23620 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23622 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23624 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23626 		 SurvivalMonths : 122.0 		 Average Reward : 8002.92
Updates : 23628 		 SurvivalMonths : 122.0 		 Average Reward : 8052.74
Updates : 23630 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23632 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23634 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23636 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23638 		 SurvivalMonths : 122.0 		 Average Reward : 7882.89
Updates : 23640 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23642 		 SurvivalMonths : 119.0 		 Average Reward : 7520.03
Updates : 23644 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23646 		 SurvivalMonths : 122.0 		 Average Reward : 7849.2
Updates : 23648 		 SurvivalMonths : 122.0 		 Average Reward : 7974.07
Updates : 23650 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23652 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23654 		 SurvivalMonths : 122.0 		 Average Reward : 8070.95
Updates : 23656 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23658 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23660 		 SurvivalMonths : 122.0 		 Average Reward : 7893.59
Updates : 23662 		 SurvivalMonths : 122.0 		 Average Reward : 8034.4
Updates : 23664 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23666 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23668 		 SurvivalMonths : 122.0 		 Average Reward : 7784.54
Updates : 23670 		 SurvivalMonths : 122.0 		 Average Reward : 8087.77
Updates : 23672 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23674 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23676 		 SurvivalMonths : 122.0 		 Average Reward : 8023.98
Updates : 23678 		 SurvivalMonths : 122.0 		 Average Reward : 7964.46
Updates : 23680 		 SurvivalMonths : 122.0 		 Average Reward : 7923.96
Updates : 23682 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23684 		 SurvivalMonths : 122.0 		 Average Reward : 7971.32
Updates : 23686 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23688 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23690 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23692 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23694 		 SurvivalMonths : 122.0 		 Average Reward : 7978.84
Updates : 23696 		 SurvivalMonths : 122.0 		 Average Reward : 7932.88
Updates : 23698 		 SurvivalMonths : 122.0 		 Average Reward : 8071.47
Updates : 23700 		 SurvivalMonths : 122.0 		 Average Reward : 8021.33
Updates : 23702 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23704 		 SurvivalMonths : 122.0 		 Average Reward : 7723.66
Updates : 23706 		 SurvivalMonths : 122.0 		 Average Reward : 7904.95
Updates : 23708 		 SurvivalMonths : 122.0 		 Average Reward : 8025.13
Updates : 23710 		 SurvivalMonths : 122.0 		 Average Reward : 7743.31
Updates : 23712 		 SurvivalMonths : 122.0 		 Average Reward : 7779.31
Updates : 23714 		 SurvivalMonths : 122.0 		 Average Reward : 8031.88
Updates : 23716 		 SurvivalMonths : 122.0 		 Average Reward : 8093.09
Updates : 23718 		 SurvivalMonths : 122.0 		 Average Reward : 8025.18
Updates : 23720 		 SurvivalMonths : 122.0 		 Average Reward : 8047.56
Updates : 23722 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23724 		 SurvivalMonths : 122.0 		 Average Reward : 8051.9
Updates : 23726 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23728 		 SurvivalMonths : 122.0 		 Average Reward : 8013.24
Updates : 23730 		 SurvivalMonths : 122.0 		 Average Reward : 7911.65
Updates : 23732 		 SurvivalMonths : 122.0 		 Average Reward : 8115.45
Updates : 23734 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23736 		 SurvivalMonths : 122.0 		 Average Reward : 8087.23
Updates : 23738 		 SurvivalMonths : 122.0 		 Average Reward : 7836.44
Updates : 23740 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23742 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23744 		 SurvivalMonths : 122.0 		 Average Reward : 7872.41
Updates : 23746 		 SurvivalMonths : 122.0 		 Average Reward : 7858.65
Updates : 23748 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23750 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23752 		 SurvivalMonths : 122.0 		 Average Reward : 8031.43
Updates : 23754 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23756 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23758 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23760 		 SurvivalMonths : 122.0 		 Average Reward : 7842.82
Updates : 23762 		 SurvivalMonths : 122.0 		 Average Reward : 8070.46
Updates : 23764 		 SurvivalMonths : 122.0 		 Average Reward : 7939.73
Updates : 23766 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23768 		 SurvivalMonths : 122.0 		 Average Reward : 8062.15
Updates : 23770 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23772 		 SurvivalMonths : 122.0 		 Average Reward : 8049.33
Updates : 23774 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23776 		 SurvivalMonths : 122.0 		 Average Reward : 8026.91
Updates : 23778 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23780 		 SurvivalMonths : 122.0 		 Average Reward : 8012.56
Updates : 23782 		 SurvivalMonths : 122.0 		 Average Reward : 7797.24
Updates : 23784 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23786 		 SurvivalMonths : 122.0 		 Average Reward : 7832.38
Updates : 23788 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23790 		 SurvivalMonths : 122.0 		 Average Reward : 8019.49
Updates : 23792 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23794 		 SurvivalMonths : 122.0 		 Average Reward : 7845.49
Updates : 23796 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23798 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23800 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23802 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23804 		 SurvivalMonths : 122.0 		 Average Reward : 8017.57
Updates : 23806 		 SurvivalMonths : 122.0 		 Average Reward : 8010.42
Updates : 23808 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23810 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23812 		 SurvivalMonths : 122.0 		 Average Reward : 8062.24
Updates : 23814 		 SurvivalMonths : 122.0 		 Average Reward : 7910.02
Updates : 23816 		 SurvivalMonths : 122.0 		 Average Reward : 7938.8
Updates : 23818 		 SurvivalMonths : 122.0 		 Average Reward : 8021.43
Updates : 23820 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23822 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23824 		 SurvivalMonths : 122.0 		 Average Reward : 7974.29
Updates : 23826 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23828 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23830 		 SurvivalMonths : 100.0 		 Average Reward : 5680.72
Updates : 23832 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23834 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23836 		 SurvivalMonths : 122.0 		 Average Reward : 8003.94
Updates : 23838 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23840 		 SurvivalMonths : 122.0 		 Average Reward : 7965.4
Updates : 23842 		 SurvivalMonths : 122.0 		 Average Reward : 8045.47
Updates : 23844 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23846 		 SurvivalMonths : 122.0 		 Average Reward : 7993.85
Updates : 23848 		 SurvivalMonths : 122.0 		 Average Reward : 8067.56
Updates : 23850 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23852 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23854 		 SurvivalMonths : 122.0 		 Average Reward : 8070.73
Updates : 23856 		 SurvivalMonths : 122.0 		 Average Reward : 8062.02
Updates : 23858 		 SurvivalMonths : 122.0 		 Average Reward : 8052.84
Updates : 23860 		 SurvivalMonths : 122.0 		 Average Reward : 8045.26
Updates : 23862 		 SurvivalMonths : 122.0 		 Average Reward : 8015.64
Updates : 23864 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23866 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23868 		 SurvivalMonths : 122.0 		 Average Reward : 7974.59
Updates : 23870 		 SurvivalMonths : 122.0 		 Average Reward : 8083.51
Updates : 23872 		 SurvivalMonths : 122.0 		 Average Reward : 7999.55
Updates : 23874 		 SurvivalMonths : 122.0 		 Average Reward : 7985.07
Updates : 23876 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23878 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23880 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23882 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23884 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23886 		 SurvivalMonths : 122.0 		 Average Reward : 7963.97
Updates : 23888 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23890 		 SurvivalMonths : 122.0 		 Average Reward : 8018.88
Updates : 23892 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23894 		 SurvivalMonths : 121.5 		 Average Reward : 8073.63
Updates : 23896 		 SurvivalMonths : 122.0 		 Average Reward : 8043.31
Updates : 23898 		 SurvivalMonths : 122.0 		 Average Reward : 8092.92
Updates : 23900 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23902 		 SurvivalMonths : 122.0 		 Average Reward : 7814.41
Updates : 23904 		 SurvivalMonths : 109.5 		 Average Reward : 6673.28
Updates : 23906 		 SurvivalMonths : 122.0 		 Average Reward : 7984.78
Updates : 23908 		 SurvivalMonths : 122.0 		 Average Reward : 8115.5
Updates : 23910 		 SurvivalMonths : 122.0 		 Average Reward : 8004.04
Updates : 23912 		 SurvivalMonths : 122.0 		 Average Reward : 8046.51
Updates : 23914 		 SurvivalMonths : 122.0 		 Average Reward : 7979.63
