nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient012
2021-12-03 20:27:49.797105: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient012/PPO_ActionList_gym_cancer:CancerControl-v0_patient012_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/
save checkpoint format : patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 42.5 		 Average Reward : -51.5
Updates : 60600 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 60602 		 SurvivalMonths : 53.5 		 Average Reward : 1791.35
Updates : 60604 		 SurvivalMonths : 55.5 		 Average Reward : 1914.8
Updates : 60606 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 60608 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60610 		 SurvivalMonths : 39.5 		 Average Reward : 1180.25
Updates : 60612 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60614 		 SurvivalMonths : 55.5 		 Average Reward : 1874.22
Updates : 60616 		 SurvivalMonths : 59.5 		 Average Reward : 2195.74
Updates : 60618 		 SurvivalMonths : 56.0 		 Average Reward : 1965.71
Updates : 60620 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 60622 		 SurvivalMonths : 53.0 		 Average Reward : 1692.74
Updates : 60624 		 SurvivalMonths : 57.0 		 Average Reward : 2014.95
Updates : 60626 		 SurvivalMonths : 54.0 		 Average Reward : 1823.96
Updates : 60628 		 SurvivalMonths : 45.0 		 Average Reward : 1326.56
Updates : 60630 		 SurvivalMonths : 58.0 		 Average Reward : 2065.14
Updates : 60632 		 SurvivalMonths : 44.5 		 Average Reward : 1360.85
Updates : 60634 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 60636 		 SurvivalMonths : 55.5 		 Average Reward : 1772.08
Updates : 60638 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 60640 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60642 		 SurvivalMonths : 56.0 		 Average Reward : 1939.46
Updates : 60644 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60646 		 SurvivalMonths : 57.0 		 Average Reward : 2001.31
Updates : 60648 		 SurvivalMonths : 44.0 		 Average Reward : 1293.47
Updates : 60650 		 SurvivalMonths : 55.5 		 Average Reward : 1850.28
Updates : 60652 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60654 		 SurvivalMonths : 54.5 		 Average Reward : 1860.13
Updates : 60656 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 60658 		 SurvivalMonths : 56.5 		 Average Reward : 1975.05
Updates : 60660 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60662 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60664 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 60666 		 SurvivalMonths : 58.0 		 Average Reward : 1981.94
Updates : 60668 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 60670 		 SurvivalMonths : 56.5 		 Average Reward : 1929.1
Updates : 60672 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 60674 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 60676 		 SurvivalMonths : 53.0 		 Average Reward : 1669.97
Updates : 60678 		 SurvivalMonths : 58.5 		 Average Reward : 2098.36
Updates : 60680 		 SurvivalMonths : 57.0 		 Average Reward : 1998.74
Updates : 60682 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 60684 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 60686 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 60688 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 60690 		 SurvivalMonths : 56.0 		 Average Reward : 1952.37
Updates : 60692 		 SurvivalMonths : 53.5 		 Average Reward : 1793.28
Updates : 60694 		 SurvivalMonths : 54.0 		 Average Reward : 1757.43
Updates : 60696 		 SurvivalMonths : 60.0 		 Average Reward : 2258.54
Updates : 60698 		 SurvivalMonths : 58.0 		 Average Reward : 2067.37
Updates : 60700 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 60702 		 SurvivalMonths : 58.0 		 Average Reward : 2078.78
Updates : 60704 		 SurvivalMonths : 55.0 		 Average Reward : 1917.18
Updates : 60706 		 SurvivalMonths : 54.5 		 Average Reward : 1819.85
Updates : 60708 		 SurvivalMonths : 43.0 		 Average Reward : 1301.07
Updates : 60710 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60712 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 60714 		 SurvivalMonths : 55.5 		 Average Reward : 1904.3
Updates : 60716 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60718 		 SurvivalMonths : 41.5 		 Average Reward : 1226.21
Updates : 60720 		 SurvivalMonths : 58.5 		 Average Reward : 2119.59
Updates : 60722 		 SurvivalMonths : 48.5 		 Average Reward : 1567.15
Updates : 60724 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60726 		 SurvivalMonths : 56.5 		 Average Reward : 1956.9
Updates : 60728 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 60730 		 SurvivalMonths : 58.5 		 Average Reward : 2114.73
Updates : 60732 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60734 		 SurvivalMonths : 53.5 		 Average Reward : 1735.99
Updates : 60736 		 SurvivalMonths : 58.0 		 Average Reward : 2015.51
Updates : 60738 		 SurvivalMonths : 54.0 		 Average Reward : 1708.06
Updates : 60740 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 60742 		 SurvivalMonths : 53.0 		 Average Reward : 1688.24
Updates : 60744 		 SurvivalMonths : 56.5 		 Average Reward : 1984.64
Updates : 60746 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60748 		 SurvivalMonths : 52.5 		 Average Reward : 1711.45
Updates : 60750 		 SurvivalMonths : 56.5 		 Average Reward : 2026.25
Updates : 60752 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60754 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60756 		 SurvivalMonths : 43.0 		 Average Reward : 1346.75
Updates : 60758 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 60760 		 SurvivalMonths : 59.5 		 Average Reward : 2193.49
Updates : 60762 		 SurvivalMonths : 48.5 		 Average Reward : 1518.42
Updates : 60764 		 SurvivalMonths : 53.5 		 Average Reward : 1724.82
Updates : 60766 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 60768 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 60770 		 SurvivalMonths : 54.5 		 Average Reward : 1798.79
Updates : 60772 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60774 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 60776 		 SurvivalMonths : 57.0 		 Average Reward : 2023.96
Updates : 60778 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60780 		 SurvivalMonths : 58.0 		 Average Reward : 2078.78
Updates : 60782 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60784 		 SurvivalMonths : 53.0 		 Average Reward : 1761.23
Updates : 60786 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60788 		 SurvivalMonths : 45.5 		 Average Reward : 1387.29
Updates : 60790 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 60792 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60794 		 SurvivalMonths : 52.5 		 Average Reward : 1748.84
Updates : 60796 		 SurvivalMonths : 53.5 		 Average Reward : 1747.41
Updates : 60798 		 SurvivalMonths : 53.5 		 Average Reward : 1708.99
Updates : 60800 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60802 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 60804 		 SurvivalMonths : 57.5 		 Average Reward : 2042.51
Updates : 60806 		 SurvivalMonths : 48.5 		 Average Reward : 1579.84
Updates : 60808 		 SurvivalMonths : 56.5 		 Average Reward : 1920.47
Updates : 60810 		 SurvivalMonths : 53.0 		 Average Reward : 1761.23
Updates : 60812 		 SurvivalMonths : 58.5 		 Average Reward : 2164.32
Updates : 60814 		 SurvivalMonths : 55.5 		 Average Reward : 1891.81
Updates : 60816 		 SurvivalMonths : 54.5 		 Average Reward : 1752.71
Updates : 60818 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 60820 		 SurvivalMonths : 55.5 		 Average Reward : 1887.94
Updates : 60822 		 SurvivalMonths : 42.5 		 Average Reward : 1218.39
Updates : 60824 		 SurvivalMonths : 56.0 		 Average Reward : 1882.97
Updates : 60826 		 SurvivalMonths : 59.5 		 Average Reward : 2181.37
Updates : 60828 		 SurvivalMonths : 36.5 		 Average Reward : 1060.42
Updates : 60830 		 SurvivalMonths : 53.5 		 Average Reward : 1794.18
Updates : 60832 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60834 		 SurvivalMonths : 56.0 		 Average Reward : 1897.13
Updates : 60836 		 SurvivalMonths : 55.0 		 Average Reward : 1835.65
Updates : 60838 		 SurvivalMonths : 55.0 		 Average Reward : 1871.96
Updates : 60840 		 SurvivalMonths : 45.0 		 Average Reward : 1364.43
Updates : 60842 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 60844 		 SurvivalMonths : 54.0 		 Average Reward : 1816.54
Updates : 60846 		 SurvivalMonths : 57.5 		 Average Reward : 2024.95
Updates : 60848 		 SurvivalMonths : 45.0 		 Average Reward : 1374.07
Updates : 60850 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 60852 		 SurvivalMonths : 56.5 		 Average Reward : 1949.33
Updates : 60854 		 SurvivalMonths : 52.5 		 Average Reward : 1713.29
Updates : 60856 		 SurvivalMonths : 52.5 		 Average Reward : 1644.38
Updates : 60858 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 60860 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60862 		 SurvivalMonths : 54.5 		 Average Reward : 1879.3
Updates : 60864 		 SurvivalMonths : 56.5 		 Average Reward : 2017.7
Updates : 60866 		 SurvivalMonths : 53.0 		 Average Reward : 1668.2
Updates : 60868 		 SurvivalMonths : 56.0 		 Average Reward : 1979.17
Updates : 60870 		 SurvivalMonths : 53.0 		 Average Reward : 1761.23
Updates : 60872 		 SurvivalMonths : 55.0 		 Average Reward : 1832.82
Updates : 60874 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 60876 		 SurvivalMonths : 42.0 		 Average Reward : 1277.28
Updates : 60878 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 60880 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60882 		 SurvivalMonths : 52.5 		 Average Reward : 1730.49
Updates : 60884 		 SurvivalMonths : 53.5 		 Average Reward : 1791.35
Updates : 60886 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 60888 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 60890 		 SurvivalMonths : 58.0 		 Average Reward : 2079.22
Updates : 60892 		 SurvivalMonths : 57.5 		 Average Reward : 2021.99
Updates : 60894 		 SurvivalMonths : 53.5 		 Average Reward : 1738.47
Updates : 60896 		 SurvivalMonths : 53.0 		 Average Reward : 1761.23
Updates : 60898 		 SurvivalMonths : 58.5 		 Average Reward : 2111.83
Updates : 60900 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 60902 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 60904 		 SurvivalMonths : 44.5 		 Average Reward : 1313.27
Updates : 60906 		 SurvivalMonths : 53.5 		 Average Reward : 1728.65
Updates : 60908 		 SurvivalMonths : 56.0 		 Average Reward : 1958.34
Updates : 60910 		 SurvivalMonths : 53.5 		 Average Reward : 1674.05
Updates : 60912 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60914 		 SurvivalMonths : 55.0 		 Average Reward : 1860.42
Updates : 60916 		 SurvivalMonths : 53.5 		 Average Reward : 1769.84
Updates : 60918 		 SurvivalMonths : 53.5 		 Average Reward : 1688.49
Updates : 60920 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 60922 		 SurvivalMonths : 51.0 		 Average Reward : 1665.13
Updates : 60924 		 SurvivalMonths : 56.5 		 Average Reward : 1974.77
Updates : 60926 		 SurvivalMonths : 55.0 		 Average Reward : 1804.66
Updates : 60928 		 SurvivalMonths : 54.0 		 Average Reward : 1798.78
Updates : 60930 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 60932 		 SurvivalMonths : 53.0 		 Average Reward : 1733.93
Updates : 60934 		 SurvivalMonths : 53.5 		 Average Reward : 1694.89
Updates : 60936 		 SurvivalMonths : 57.5 		 Average Reward : 2041.82
Updates : 60938 		 SurvivalMonths : 45.5 		 Average Reward : 1368.84
Updates : 60940 		 SurvivalMonths : 57.5 		 Average Reward : 2046.17
Updates : 60942 		 SurvivalMonths : 56.5 		 Average Reward : 1827.29
Updates : 60944 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 60946 		 SurvivalMonths : 55.5 		 Average Reward : 1876.99
Updates : 60948 		 SurvivalMonths : 46.5 		 Average Reward : 1466.28
Updates : 60950 		 SurvivalMonths : 54.0 		 Average Reward : 1750.3
Updates : 60952 		 SurvivalMonths : 58.5 		 Average Reward : 2117.19
Updates : 60954 		 SurvivalMonths : 57.5 		 Average Reward : 1982.14
Updates : 60956 		 SurvivalMonths : 45.0 		 Average Reward : 1338.72
Updates : 60958 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 60960 		 SurvivalMonths : 56.0 		 Average Reward : 1907.97
Updates : 60962 		 SurvivalMonths : 54.0 		 Average Reward : 1774.09
Updates : 60964 		 SurvivalMonths : 52.5 		 Average Reward : 1730.49
Updates : 60966 		 SurvivalMonths : 53.0 		 Average Reward : 1709.42
Updates : 60968 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 60970 		 SurvivalMonths : 53.0 		 Average Reward : 1664.87
Updates : 60972 		 SurvivalMonths : 55.0 		 Average Reward : 1802.13
Updates : 60974 		 SurvivalMonths : 57.0 		 Average Reward : 2033.77
Updates : 60976 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 60978 		 SurvivalMonths : 54.0 		 Average Reward : 1800.61
Updates : 60980 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 60982 		 SurvivalMonths : 54.0 		 Average Reward : 1772.19
Updates : 60984 		 SurvivalMonths : 57.5 		 Average Reward : 1984.53
Updates : 60986 		 SurvivalMonths : 53.5 		 Average Reward : 1791.35
Updates : 60988 		 SurvivalMonths : 53.0 		 Average Reward : 1836.25
Updates : 60990 		 SurvivalMonths : 55.0 		 Average Reward : 1916.85
Updates : 60992 		 SurvivalMonths : 42.5 		 Average Reward : 1218.39
Updates : 60994 		 SurvivalMonths : 53.0 		 Average Reward : 1692.1
Updates : 60996 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 60998 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 61000 		 SurvivalMonths : 54.5 		 Average Reward : 1916.24
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/final/patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  16:42:09
--------------------------------------------------------------------------------------------
Updates : 61002 		 SurvivalMonths : 53.5 		 Average Reward : 1769.36
Updates : 61004 		 SurvivalMonths : 53.5 		 Average Reward : 1782.48
Updates : 61006 		 SurvivalMonths : 55.5 		 Average Reward : 1875.74
Updates : 61008 		 SurvivalMonths : 55.0 		 Average Reward : 1870.14
Updates : 61010 		 SurvivalMonths : 55.0 		 Average Reward : 1871.45
Updates : 61012 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 61014 		 SurvivalMonths : 57.5 		 Average Reward : 2072.74
Updates : 61016 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 61018 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 61020 		 SurvivalMonths : 55.5 		 Average Reward : 1917.78
Updates : 61022 		 SurvivalMonths : 54.5 		 Average Reward : 1810.56
Updates : 61024 		 SurvivalMonths : 57.0 		 Average Reward : 2043.06
Updates : 61026 		 SurvivalMonths : 54.5 		 Average Reward : 1829.26
Updates : 61028 		 SurvivalMonths : 55.5 		 Average Reward : 1906.51
Updates : 61030 		 SurvivalMonths : 58.0 		 Average Reward : 2078.78
Updates : 61032 		 SurvivalMonths : 58.0 		 Average Reward : 2072.61
Updates : 61034 		 SurvivalMonths : 47.5 		 Average Reward : 1493.78
Updates : 61036 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 61038 		 SurvivalMonths : 57.5 		 Average Reward : 2071.36
Updates : 61040 		 SurvivalMonths : 56.0 		 Average Reward : 1956.64
Updates : 61042 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 61044 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 61046 		 SurvivalMonths : 58.5 		 Average Reward : 2104.26
Updates : 61048 		 SurvivalMonths : 54.5 		 Average Reward : 1847.28
Updates : 61050 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 61052 		 SurvivalMonths : 58.0 		 Average Reward : 2048.23
Updates : 61054 		 SurvivalMonths : 53.5 		 Average Reward : 1793.22
Updates : 61056 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 61058 		 SurvivalMonths : 56.5 		 Average Reward : 1908.7
Updates : 61060 		 SurvivalMonths : 54.0 		 Average Reward : 1841.4
Updates : 61062 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 61064 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 61066 		 SurvivalMonths : 56.0 		 Average Reward : 1887.65
Updates : 61068 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 61070 		 SurvivalMonths : 54.5 		 Average Reward : 1823.36
Updates : 61072 		 SurvivalMonths : 56.0 		 Average Reward : 1911.25
Updates : 61074 		 SurvivalMonths : 56.5 		 Average Reward : 1901.57
Updates : 61076 		 SurvivalMonths : 57.0 		 Average Reward : 2012.17
Updates : 61078 		 SurvivalMonths : 60.5 		 Average Reward : 2251.1
Updates : 61080 		 SurvivalMonths : 44.0 		 Average Reward : 1317.46
Updates : 61082 		 SurvivalMonths : 57.5 		 Average Reward : 2048.32
Updates : 61084 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 61086 		 SurvivalMonths : 54.0 		 Average Reward : 1769.96
Updates : 61088 		 SurvivalMonths : 57.0 		 Average Reward : 2005.61
Updates : 61090 		 SurvivalMonths : 56.5 		 Average Reward : 1976.86
Updates : 61092 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 61094 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 61096 		 SurvivalMonths : 52.5 		 Average Reward : 1703.25
Updates : 61098 		 SurvivalMonths : 54.0 		 Average Reward : 1743.85
Updates : 61100 		 SurvivalMonths : 51.0 		 Average Reward : 1575.39
Updates : 61102 		 SurvivalMonths : 56.0 		 Average Reward : 1919.78
Updates : 61104 		 SurvivalMonths : 54.5 		 Average Reward : 1825.55
Updates : 61106 		 SurvivalMonths : 58.0 		 Average Reward : 2092.12
Updates : 61108 		 SurvivalMonths : 57.5 		 Average Reward : 2046.17
Updates : 61110 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 61112 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 61114 		 SurvivalMonths : 54.0 		 Average Reward : 1788.63
Updates : 61116 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 61118 		 SurvivalMonths : 44.0 		 Average Reward : 1312.79
Updates : 61120 		 SurvivalMonths : 55.5 		 Average Reward : 1932.2
Updates : 61122 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 61124 		 SurvivalMonths : 44.0 		 Average Reward : 1283.02
Updates : 61126 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 61128 		 SurvivalMonths : 56.5 		 Average Reward : 1981.51
Updates : 61130 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 61132 		 SurvivalMonths : 52.0 		 Average Reward : 1700.4
Updates : 61134 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 61136 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 61138 		 SurvivalMonths : 57.5 		 Average Reward : 2051.19
Updates : 61140 		 SurvivalMonths : 57.5 		 Average Reward : 2051.18
Updates : 61142 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 61144 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 61146 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 61148 		 SurvivalMonths : 56.0 		 Average Reward : 2011.86
Updates : 61150 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 61152 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 61154 		 SurvivalMonths : 53.5 		 Average Reward : 1740.41
Updates : 61156 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 61158 		 SurvivalMonths : 52.5 		 Average Reward : 1729.56
Updates : 61160 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 61162 		 SurvivalMonths : 53.5 		 Average Reward : 1820.81
Updates : 61164 		 SurvivalMonths : 54.0 		 Average Reward : 1827.17
Updates : 61166 		 SurvivalMonths : 55.5 		 Average Reward : 1824.12
Updates : 61168 		 SurvivalMonths : 47.0 		 Average Reward : 1463.85
Updates : 61170 		 SurvivalMonths : 54.0 		 Average Reward : 1768.82
Updates : 61172 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 61174 		 SurvivalMonths : 57.5 		 Average Reward : 2046.17
Updates : 61176 		 SurvivalMonths : 46.5 		 Average Reward : 1434.37
Updates : 61178 		 SurvivalMonths : 58.5 		 Average Reward : 2124.92
Updates : 61180 		 SurvivalMonths : 53.0 		 Average Reward : 1670.95
Updates : 61182 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 61184 		 SurvivalMonths : 54.5 		 Average Reward : 1856.72
Updates : 61186 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 61188 		 SurvivalMonths : 56.5 		 Average Reward : 1971.84
Updates : 61190 		 SurvivalMonths : 56.5 		 Average Reward : 1929.16
Updates : 61192 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
