nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient095
2021-12-06 11:25:26.387305: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient095/PPO_ActionList_gym_cancer:CancerControl-v0_patient095_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/
save checkpoint format : patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 68.0 		 Average Reward : -186237.2
Updates : 28582 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28584 		 SurvivalMonths : 122.0 		 Average Reward : 7511.54
Updates : 28586 		 SurvivalMonths : 117.5 		 Average Reward : 6939.07
Updates : 28588 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28590 		 SurvivalMonths : 122.0 		 Average Reward : 7724.03
Updates : 28592 		 SurvivalMonths : 116.0 		 Average Reward : 7356.61
Updates : 28594 		 SurvivalMonths : 122.0 		 Average Reward : 7746.28
Updates : 28596 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28598 		 SurvivalMonths : 122.0 		 Average Reward : 7769.74
Updates : 28600 		 SurvivalMonths : 122.0 		 Average Reward : 7748.52
Updates : 28602 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28604 		 SurvivalMonths : 117.5 		 Average Reward : 7153.61
Updates : 28606 		 SurvivalMonths : 122.0 		 Average Reward : 7187.83
Updates : 28608 		 SurvivalMonths : 116.5 		 Average Reward : 7090.68
Updates : 28610 		 SurvivalMonths : 122.0 		 Average Reward : 7520.27
Updates : 28612 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28614 		 SurvivalMonths : 117.0 		 Average Reward : 7084.14
Updates : 28616 		 SurvivalMonths : 99.5 		 Average Reward : 5454.57
Updates : 28618 		 SurvivalMonths : 122.0 		 Average Reward : 7682.01
Updates : 28620 		 SurvivalMonths : 122.0 		 Average Reward : 7706.56
Updates : 28622 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28624 		 SurvivalMonths : 111.0 		 Average Reward : 6311.48
Updates : 28626 		 SurvivalMonths : 106.0 		 Average Reward : 6179.0
Updates : 28628 		 SurvivalMonths : 122.0 		 Average Reward : 6612.79
Updates : 28630 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28632 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28634 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28636 		 SurvivalMonths : 110.5 		 Average Reward : 6262.06
Updates : 28638 		 SurvivalMonths : 116.5 		 Average Reward : 7097.22
Updates : 28640 		 SurvivalMonths : 122.0 		 Average Reward : 7728.38
Updates : 28642 		 SurvivalMonths : 117.0 		 Average Reward : 7476.49
Updates : 28644 		 SurvivalMonths : 122.0 		 Average Reward : 7362.67
Updates : 28646 		 SurvivalMonths : 116.0 		 Average Reward : 7025.9
Updates : 28648 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28650 		 SurvivalMonths : 105.5 		 Average Reward : 6246.72
Updates : 28652 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28654 		 SurvivalMonths : 122.0 		 Average Reward : 7737.36
Updates : 28656 		 SurvivalMonths : 121.5 		 Average Reward : 7416.47
Updates : 28658 		 SurvivalMonths : 122.0 		 Average Reward : 7743.31
Updates : 28660 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28662 		 SurvivalMonths : 111.5 		 Average Reward : 6486.98
Updates : 28664 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 28666 		 SurvivalMonths : 116.5 		 Average Reward : 7088.76
Updates : 28668 		 SurvivalMonths : 122.0 		 Average Reward : 7759.7
Updates : 28670 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28672 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28674 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28676 		 SurvivalMonths : 110.0 		 Average Reward : 6696.72
Updates : 28678 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28680 		 SurvivalMonths : 110.0 		 Average Reward : 6696.72
Updates : 28682 		 SurvivalMonths : 122.0 		 Average Reward : 7204.75
Updates : 28684 		 SurvivalMonths : 99.5 		 Average Reward : 5453.44
Updates : 28686 		 SurvivalMonths : 105.0 		 Average Reward : 6071.2
Updates : 28688 		 SurvivalMonths : 121.5 		 Average Reward : 7600.96
Updates : 28690 		 SurvivalMonths : 117.5 		 Average Reward : 7164.01
Updates : 28692 		 SurvivalMonths : 122.0 		 Average Reward : 7341.53
Updates : 28694 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 28696 		 SurvivalMonths : 122.0 		 Average Reward : 7180.52
Updates : 28698 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28700 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28702 		 SurvivalMonths : 117.0 		 Average Reward : 7156.21
Updates : 28704 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28706 		 SurvivalMonths : 105.5 		 Average Reward : 6130.86
Updates : 28708 		 SurvivalMonths : 122.0 		 Average Reward : 7187.61
Updates : 28710 		 SurvivalMonths : 122.0 		 Average Reward : 7416.6
Updates : 28712 		 SurvivalMonths : 122.0 		 Average Reward : 7750.56
Updates : 28714 		 SurvivalMonths : 122.0 		 Average Reward : 7575.22
Updates : 28716 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28718 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28720 		 SurvivalMonths : 122.0 		 Average Reward : 7759.64
Updates : 28722 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28724 		 SurvivalMonths : 122.0 		 Average Reward : 7326.36
Updates : 28726 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 28728 		 SurvivalMonths : 122.0 		 Average Reward : 7533.36
Updates : 28730 		 SurvivalMonths : 116.5 		 Average Reward : 6978.39
Updates : 28732 		 SurvivalMonths : 105.5 		 Average Reward : 6130.86
Updates : 28734 		 SurvivalMonths : 122.0 		 Average Reward : 7724.48
Updates : 28736 		 SurvivalMonths : 121.5 		 Average Reward : 7666.78
Updates : 28738 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28740 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28742 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28744 		 SurvivalMonths : 122.0 		 Average Reward : 7635.61
Updates : 28746 		 SurvivalMonths : 122.0 		 Average Reward : 7774.96
Updates : 28748 		 SurvivalMonths : 122.0 		 Average Reward : 7709.05
Updates : 28750 		 SurvivalMonths : 122.0 		 Average Reward : 7705.89
Updates : 28752 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28754 		 SurvivalMonths : 122.0 		 Average Reward : 7327.17
Updates : 28756 		 SurvivalMonths : 111.5 		 Average Reward : 6446.47
Updates : 28758 		 SurvivalMonths : 117.5 		 Average Reward : 7217.1
Updates : 28760 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 28762 		 SurvivalMonths : 111.5 		 Average Reward : 6473.75
Updates : 28764 		 SurvivalMonths : 122.0 		 Average Reward : 7760.17
Updates : 28766 		 SurvivalMonths : 116.5 		 Average Reward : 6957.55
Updates : 28768 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 28770 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28772 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28774 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28776 		 SurvivalMonths : 122.0 		 Average Reward : 7500.4
Updates : 28778 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28780 		 SurvivalMonths : 122.0 		 Average Reward : 7374.75
Updates : 28782 		 SurvivalMonths : 122.0 		 Average Reward : 7412.64
Updates : 28784 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28786 		 SurvivalMonths : 117.5 		 Average Reward : 7033.67
Updates : 28788 		 SurvivalMonths : 122.0 		 Average Reward : 7679.75
Updates : 28790 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28792 		 SurvivalMonths : 110.0 		 Average Reward : 6696.72
Updates : 28794 		 SurvivalMonths : 122.0 		 Average Reward : 7716.63
Updates : 28796 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28798 		 SurvivalMonths : 115.5 		 Average Reward : 7297.52
Updates : 28800 		 SurvivalMonths : 122.0 		 Average Reward : 7322.03
Updates : 28802 		 SurvivalMonths : 122.0 		 Average Reward : 7698.56
Updates : 28804 		 SurvivalMonths : 122.0 		 Average Reward : 7295.98
Updates : 28806 		 SurvivalMonths : 122.0 		 Average Reward : 7072.51
Updates : 28808 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28810 		 SurvivalMonths : 122.0 		 Average Reward : 7636.93
Updates : 28812 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28814 		 SurvivalMonths : 122.0 		 Average Reward : 7733.24
Updates : 28816 		 SurvivalMonths : 122.0 		 Average Reward : 7474.4
Updates : 28818 		 SurvivalMonths : 122.0 		 Average Reward : 7670.0
Updates : 28820 		 SurvivalMonths : 117.5 		 Average Reward : 7232.84
Updates : 28822 		 SurvivalMonths : 122.0 		 Average Reward : 7134.13
Updates : 28824 		 SurvivalMonths : 111.0 		 Average Reward : 6342.06
Updates : 28826 		 SurvivalMonths : 112.5 		 Average Reward : 6922.11
Updates : 28828 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 28830 		 SurvivalMonths : 122.0 		 Average Reward : 7567.65
Updates : 28832 		 SurvivalMonths : 122.0 		 Average Reward : 7686.18
Updates : 28834 		 SurvivalMonths : 106.5 		 Average Reward : 6238.66
Updates : 28836 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28838 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28840 		 SurvivalMonths : 122.0 		 Average Reward : 7758.1
Updates : 28842 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28844 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28846 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28848 		 SurvivalMonths : 111.0 		 Average Reward : 5791.73
Updates : 28850 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28852 		 SurvivalMonths : 122.0 		 Average Reward : 7116.83
Updates : 28854 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28856 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28858 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28860 		 SurvivalMonths : 116.5 		 Average Reward : 6972.99
Updates : 28862 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28864 		 SurvivalMonths : 122.0 		 Average Reward : 7743.37
Updates : 28866 		 SurvivalMonths : 122.0 		 Average Reward : 7710.1
Updates : 28868 		 SurvivalMonths : 122.0 		 Average Reward : 7329.7
Updates : 28870 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28872 		 SurvivalMonths : 110.5 		 Average Reward : 6749.78
Updates : 28874 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28876 		 SurvivalMonths : 116.5 		 Average Reward : 7041.28
Updates : 28878 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28880 		 SurvivalMonths : 104.5 		 Average Reward : 6151.11
Updates : 28882 		 SurvivalMonths : 111.0 		 Average Reward : 6742.58
Updates : 28884 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 28886 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28888 		 SurvivalMonths : 122.0 		 Average Reward : 7716.06
Updates : 28890 		 SurvivalMonths : 121.5 		 Average Reward : 7406.49
Updates : 28892 		 SurvivalMonths : 117.5 		 Average Reward : 7121.11
Updates : 28894 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28896 		 SurvivalMonths : 117.5 		 Average Reward : 7186.64
Updates : 28898 		 SurvivalMonths : 122.0 		 Average Reward : 7695.36
Updates : 28900 		 SurvivalMonths : 117.0 		 Average Reward : 7476.49
Updates : 28902 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28904 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28906 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 28908 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28910 		 SurvivalMonths : 122.0 		 Average Reward : 7775.29
Updates : 28912 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28914 		 SurvivalMonths : 122.0 		 Average Reward : 7705.65
Updates : 28916 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28918 		 SurvivalMonths : 117.5 		 Average Reward : 7167.38
Updates : 28920 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28922 		 SurvivalMonths : 122.0 		 Average Reward : 7703.42
Updates : 28924 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28926 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28928 		 SurvivalMonths : 122.0 		 Average Reward : 7588.36
Updates : 28930 		 SurvivalMonths : 106.5 		 Average Reward : 6244.69
Updates : 28932 		 SurvivalMonths : 111.0 		 Average Reward : 6793.03
Updates : 28934 		 SurvivalMonths : 111.0 		 Average Reward : 6403.55
Updates : 28936 		 SurvivalMonths : 122.0 		 Average Reward : 7565.19
Updates : 28938 		 SurvivalMonths : 117.0 		 Average Reward : 7165.57
Updates : 28940 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 28942 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28944 		 SurvivalMonths : 106.5 		 Average Reward : 6244.69
Updates : 28946 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28948 		 SurvivalMonths : 111.5 		 Average Reward : 6390.1
Updates : 28950 		 SurvivalMonths : 105.5 		 Average Reward : 5907.98
Updates : 28952 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28954 		 SurvivalMonths : 122.0 		 Average Reward : 7556.35
Updates : 28956 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28958 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 28960 		 SurvivalMonths : 122.0 		 Average Reward : 7616.66
Updates : 28962 		 SurvivalMonths : 122.0 		 Average Reward : 7201.39
Updates : 28964 		 SurvivalMonths : 122.0 		 Average Reward : 6947.98
Updates : 28966 		 SurvivalMonths : 111.0 		 Average Reward : 6793.03
Updates : 28968 		 SurvivalMonths : 98.5 		 Average Reward : 5346.77
Updates : 28970 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 28972 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 28974 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28976 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 28978 		 SurvivalMonths : 116.5 		 Average Reward : 7117.02
Updates : 28980 		 SurvivalMonths : 116.0 		 Average Reward : 6947.92
Updates : 28982 		 SurvivalMonths : 105.5 		 Average Reward : 5901.3
Updates : 28984 		 SurvivalMonths : 116.0 		 Average Reward : 7362.06
Updates : 28986 		 SurvivalMonths : 122.0 		 Average Reward : 7708.57
Updates : 28988 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 28990 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 28992 		 SurvivalMonths : 121.5 		 Average Reward : 7741.91
Updates : 28994 		 SurvivalMonths : 122.0 		 Average Reward : 7509.54
Updates : 28996 		 SurvivalMonths : 122.0 		 Average Reward : 7104.54
Updates : 28998 		 SurvivalMonths : 110.5 		 Average Reward : 6152.91
Updates : 29000 		 SurvivalMonths : 111.0 		 Average Reward : 6230.63
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/final/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:26:00
--------------------------------------------------------------------------------------------
Updates : 29002 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 29004 		 SurvivalMonths : 99.5 		 Average Reward : 5453.44
Updates : 29006 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 29008 		 SurvivalMonths : 94.5 		 Average Reward : 5072.33
Updates : 29010 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 29012 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 29014 		 SurvivalMonths : 105.5 		 Average Reward : 6246.72
Updates : 29016 		 SurvivalMonths : 122.0 		 Average Reward : 7706.81
Updates : 29018 		 SurvivalMonths : 105.5 		 Average Reward : 5892.64
Updates : 29020 		 SurvivalMonths : 122.0 		 Average Reward : 7713.05
Updates : 29022 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 29024 		 SurvivalMonths : 106.5 		 Average Reward : 6238.66
Updates : 29026 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 29028 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 29030 		 SurvivalMonths : 112.5 		 Average Reward : 6922.11
Updates : 29032 		 SurvivalMonths : 122.0 		 Average Reward : 7766.5
Updates : 29034 		 SurvivalMonths : 122.0 		 Average Reward : 7580.67
Updates : 29036 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 29038 		 SurvivalMonths : 116.5 		 Average Reward : 7416.27
Updates : 29040 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 29042 		 SurvivalMonths : 105.5 		 Average Reward : 6124.82
Updates : 29044 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 29046 		 SurvivalMonths : 122.0 		 Average Reward : 7801.22
Updates : 29048 		 SurvivalMonths : 122.0 		 Average Reward : 7691.44
Updates : 29050 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 29052 		 SurvivalMonths : 122.0 		 Average Reward : 7713.11
Updates : 29054 		 SurvivalMonths : 122.0 		 Average Reward : 7757.57
Updates : 29056 		 SurvivalMonths : 105.5 		 Average Reward : 5861.12
Updates : 29058 		 SurvivalMonths : 122.0 		 Average Reward : 7486.09
Updates : 29060 		 SurvivalMonths : 122.0 		 Average Reward : 7775.6
Updates : 29062 		 SurvivalMonths : 100.0 		 Average Reward : 5507.06
Updates : 29064 		 SurvivalMonths : 105.5 		 Average Reward : 5767.26
Updates : 29066 		 SurvivalMonths : 122.0 		 Average Reward : 7715.92
Updates : 29068 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 29070 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 29072 		 SurvivalMonths : 112.0 		 Average Reward : 6862.45
Updates : 29074 		 SurvivalMonths : 122.0 		 Average Reward : 7728.54
Updates : 29076 		 SurvivalMonths : 111.5 		 Average Reward : 6525.0
Updates : 29078 		 SurvivalMonths : 111.0 		 Average Reward : 6475.33
Updates : 29080 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 29082 		 SurvivalMonths : 122.0 		 Average Reward : 7730.46
Updates : 29084 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 29086 		 SurvivalMonths : 115.5 		 Average Reward : 7297.52
Updates : 29088 		 SurvivalMonths : 122.0 		 Average Reward : 7699.8
Updates : 29090 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 29092 		 SurvivalMonths : 121.5 		 Average Reward : 7488.25
Updates : 29094 		 SurvivalMonths : 116.0 		 Average Reward : 6997.16
Updates : 29096 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 29098 		 SurvivalMonths : 122.0 		 Average Reward : 7608.34
Updates : 29100 		 SurvivalMonths : 122.0 		 Average Reward : 7723.58
Updates : 29102 		 SurvivalMonths : 121.5 		 Average Reward : 8035.19
Updates : 29104 		 SurvivalMonths : 122.0 		 Average Reward : 7812.22
Updates : 29106 		 SurvivalMonths : 110.0 		 Average Reward : 6696.72
Updates : 29108 		 SurvivalMonths : 110.5 		 Average Reward : 6738.85
Updates : 29110 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 29112 		 SurvivalMonths : 112.5 		 Average Reward : 6922.11
Updates : 29114 		 SurvivalMonths : 94.5 		 Average Reward : 4950.39
Updates : 29116 		 SurvivalMonths : 122.0 		 Average Reward : 6802.84
Updates : 29118 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 29120 		 SurvivalMonths : 122.0 		 Average Reward : 7802.66
Updates : 29122 		 SurvivalMonths : 116.0 		 Average Reward : 6983.26
Updates : 29124 		 SurvivalMonths : 121.5 		 Average Reward : 7651.1
Updates : 29126 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 29128 		 SurvivalMonths : 122.0 		 Average Reward : 7043.06
Updates : 29130 		 SurvivalMonths : 111.0 		 Average Reward : 6743.14
Updates : 29132 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 29134 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 29136 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 29138 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 29140 		 SurvivalMonths : 111.5 		 Average Reward : 6242.86
Updates : 29142 		 SurvivalMonths : 111.0 		 Average Reward : 6803.4
Updates : 29144 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 29146 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 29148 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 29150 		 SurvivalMonths : 117.0 		 Average Reward : 7131.79
Updates : 29152 		 SurvivalMonths : 117.5 		 Average Reward : 7541.03
Updates : 29154 		 SurvivalMonths : 122.0 		 Average Reward : 7761.32
Updates : 29156 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
