nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient060
2021-12-04 17:14:09.327443: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient060/PPO_ActionList_gym_cancer:CancerControl-v0_patient060_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/
save checkpoint format : patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -1727308.66
Updates : 50406 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50408 		 SurvivalMonths : 122.0 		 Average Reward : 7679.62
Updates : 50410 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50412 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50414 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50416 		 SurvivalMonths : 106.5 		 Average Reward : 6021.9
Updates : 50418 		 SurvivalMonths : 106.5 		 Average Reward : 6149.81
Updates : 50420 		 SurvivalMonths : 122.0 		 Average Reward : 7707.72
Updates : 50422 		 SurvivalMonths : 122.0 		 Average Reward : 7708.22
Updates : 50424 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 50426 		 SurvivalMonths : 113.0 		 Average Reward : 6639.81
Updates : 50428 		 SurvivalMonths : 122.0 		 Average Reward : 7318.77
Updates : 50430 		 SurvivalMonths : 118.0 		 Average Reward : 7134.19
Updates : 50432 		 SurvivalMonths : 94.5 		 Average Reward : 4910.24
Updates : 50434 		 SurvivalMonths : 112.5 		 Average Reward : 6900.62
Updates : 50436 		 SurvivalMonths : 69.0 		 Average Reward : 2657.33
Updates : 50438 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50440 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50442 		 SurvivalMonths : 114.5 		 Average Reward : 7110.0
Updates : 50444 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50446 		 SurvivalMonths : 121.5 		 Average Reward : 7645.79
Updates : 50448 		 SurvivalMonths : 122.0 		 Average Reward : 7065.61
Updates : 50450 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50452 		 SurvivalMonths : 92.0 		 Average Reward : 4985.07
Updates : 50454 		 SurvivalMonths : 122.0 		 Average Reward : 7667.28
Updates : 50456 		 SurvivalMonths : 116.5 		 Average Reward : 7103.8
Updates : 50458 		 SurvivalMonths : 116.0 		 Average Reward : 7298.71
Updates : 50460 		 SurvivalMonths : 121.5 		 Average Reward : 7388.1
Updates : 50462 		 SurvivalMonths : 122.0 		 Average Reward : 7821.38
Updates : 50464 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 50466 		 SurvivalMonths : 61.0 		 Average Reward : 2121.51
Updates : 50468 		 SurvivalMonths : 121.5 		 Average Reward : 7629.66
Updates : 50470 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50472 		 SurvivalMonths : 122.0 		 Average Reward : 7621.1
Updates : 50474 		 SurvivalMonths : 122.0 		 Average Reward : 7777.86
Updates : 50476 		 SurvivalMonths : 122.0 		 Average Reward : 6776.77
Updates : 50478 		 SurvivalMonths : 83.5 		 Average Reward : 4000.03
Updates : 50480 		 SurvivalMonths : 121.5 		 Average Reward : 7711.76
Updates : 50482 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50484 		 SurvivalMonths : 113.0 		 Average Reward : 6655.88
Updates : 50486 		 SurvivalMonths : 122.0 		 Average Reward : 7783.35
Updates : 50488 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50490 		 SurvivalMonths : 106.5 		 Average Reward : 6015.41
Updates : 50492 		 SurvivalMonths : 107.5 		 Average Reward : 6288.09
Updates : 50494 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50496 		 SurvivalMonths : 105.0 		 Average Reward : 5693.92
Updates : 50498 		 SurvivalMonths : 122.0 		 Average Reward : 7441.99
Updates : 50500 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/final/patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 14:41:07
--------------------------------------------------------------------------------------------
Updates : 50502 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50504 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50506 		 SurvivalMonths : 122.0 		 Average Reward : 7720.87
Updates : 50508 		 SurvivalMonths : 122.0 		 Average Reward : 7644.28
Updates : 50510 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50512 		 SurvivalMonths : 118.0 		 Average Reward : 6824.92
Updates : 50514 		 SurvivalMonths : 122.0 		 Average Reward : 7862.2
Updates : 50516 		 SurvivalMonths : 122.0 		 Average Reward : 7387.73
Updates : 50518 		 SurvivalMonths : 102.5 		 Average Reward : 5726.87
Updates : 50520 		 SurvivalMonths : 122.0 		 Average Reward : 7852.7
Updates : 50522 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50524 		 SurvivalMonths : 122.0 		 Average Reward : 7791.68
Updates : 50526 		 SurvivalMonths : 94.5 		 Average Reward : 4910.24
Updates : 50528 		 SurvivalMonths : 116.5 		 Average Reward : 6700.66
Updates : 50530 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50532 		 SurvivalMonths : 122.0 		 Average Reward : 7561.28
Updates : 50534 		 SurvivalMonths : 122.0 		 Average Reward : 7505.43
Updates : 50536 		 SurvivalMonths : 94.0 		 Average Reward : 5236.3
Updates : 50538 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50540 		 SurvivalMonths : 119.5 		 Average Reward : 7722.53
Updates : 50542 		 SurvivalMonths : 122.0 		 Average Reward : 7261.82
Updates : 50544 		 SurvivalMonths : 101.0 		 Average Reward : 5615.04
Updates : 50546 		 SurvivalMonths : 120.0 		 Average Reward : 7421.47
Updates : 50548 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 50550 		 SurvivalMonths : 111.0 		 Average Reward : 6686.18
Updates : 50552 		 SurvivalMonths : 121.5 		 Average Reward : 7430.88
Updates : 50554 		 SurvivalMonths : 111.0 		 Average Reward : 6737.5
Updates : 50556 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50558 		 SurvivalMonths : 94.0 		 Average Reward : 5042.03
Updates : 50560 		 SurvivalMonths : 107.5 		 Average Reward : 6303.12
Updates : 50562 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 50564 		 SurvivalMonths : 96.0 		 Average Reward : 5053.82
Updates : 50566 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 50568 		 SurvivalMonths : 114.5 		 Average Reward : 7110.0
Updates : 50570 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50572 		 SurvivalMonths : 122.0 		 Average Reward : 7413.15
Updates : 50574 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50576 		 SurvivalMonths : 122.0 		 Average Reward : 7463.6
Updates : 50578 		 SurvivalMonths : 122.0 		 Average Reward : 7217.52
Updates : 50580 		 SurvivalMonths : 116.5 		 Average Reward : 7092.4
Updates : 50582 		 SurvivalMonths : 122.0 		 Average Reward : 7681.66
Updates : 50584 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50586 		 SurvivalMonths : 120.0 		 Average Reward : 7417.18
Updates : 50588 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50590 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50592 		 SurvivalMonths : 122.0 		 Average Reward : 7402.83
Updates : 50594 		 SurvivalMonths : 122.0 		 Average Reward : 7739.7
Updates : 50596 		 SurvivalMonths : 122.0 		 Average Reward : 7647.2
Updates : 50598 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50600 		 SurvivalMonths : 89.0 		 Average Reward : 4901.88
Updates : 50602 		 SurvivalMonths : 111.5 		 Average Reward : 6343.94
Updates : 50604 		 SurvivalMonths : 111.5 		 Average Reward : 6469.02
Updates : 50606 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50608 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50610 		 SurvivalMonths : 78.5 		 Average Reward : 3490.1
Updates : 50612 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50614 		 SurvivalMonths : 105.0 		 Average Reward : 5772.57
Updates : 50616 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50618 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50620 		 SurvivalMonths : 122.0 		 Average Reward : 7796.78
Updates : 50622 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50624 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50626 		 SurvivalMonths : 116.0 		 Average Reward : 7298.71
Updates : 50628 		 SurvivalMonths : 122.0 		 Average Reward : 7626.66
Updates : 50630 		 SurvivalMonths : 122.0 		 Average Reward : 7768.86
Updates : 50632 		 SurvivalMonths : 122.0 		 Average Reward : 7388.67
Updates : 50634 		 SurvivalMonths : 109.0 		 Average Reward : 6466.24
Updates : 50636 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50638 		 SurvivalMonths : 118.0 		 Average Reward : 7348.27
Updates : 50640 		 SurvivalMonths : 122.0 		 Average Reward : 7681.72
Updates : 50642 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50644 		 SurvivalMonths : 121.5 		 Average Reward : 7588.2
Updates : 50646 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 50648 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50650 		 SurvivalMonths : 122.0 		 Average Reward : 7151.09
Updates : 50652 		 SurvivalMonths : 113.0 		 Average Reward : 6393.88
Updates : 50654 		 SurvivalMonths : 122.0 		 Average Reward : 7839.52
Updates : 50656 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50658 		 SurvivalMonths : 122.0 		 Average Reward : 7356.85
Updates : 50660 		 SurvivalMonths : 120.0 		 Average Reward : 7142.08
Updates : 50662 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50664 		 SurvivalMonths : 111.5 		 Average Reward : 6535.09
Updates : 50666 		 SurvivalMonths : 118.0 		 Average Reward : 7131.74
Updates : 50668 		 SurvivalMonths : 122.0 		 Average Reward : 7600.06
Updates : 50670 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 50672 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 50674 		 SurvivalMonths : 117.5 		 Average Reward : 7476.86
Updates : 50676 		 SurvivalMonths : 122.0 		 Average Reward : 7822.24
Updates : 50678 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50680 		 SurvivalMonths : 122.0 		 Average Reward : 7800.46
Updates : 50682 		 SurvivalMonths : 122.0 		 Average Reward : 7775.29
Updates : 50684 		 SurvivalMonths : 122.0 		 Average Reward : 7753.33
Updates : 50686 		 SurvivalMonths : 116.5 		 Average Reward : 7065.97
Updates : 50688 		 SurvivalMonths : 122.0 		 Average Reward : 7582.0
Updates : 50690 		 SurvivalMonths : 122.0 		 Average Reward : 7537.43
Updates : 50692 		 SurvivalMonths : 122.0 		 Average Reward : 7431.8
Updates : 50694 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 50696 		 SurvivalMonths : 121.5 		 Average Reward : 7430.36
Updates : 50698 		 SurvivalMonths : 122.0 		 Average Reward : 7680.95
Updates : 50700 		 SurvivalMonths : 109.0 		 Average Reward : 6466.24
Updates : 50702 		 SurvivalMonths : 113.0 		 Average Reward : 6446.19
Updates : 50704 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50706 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50708 		 SurvivalMonths : 122.0 		 Average Reward : 7742.03
Updates : 50710 		 SurvivalMonths : 104.5 		 Average Reward : 6083.98
Updates : 50712 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50714 		 SurvivalMonths : 121.5 		 Average Reward : 7656.4
Updates : 50716 		 SurvivalMonths : 120.0 		 Average Reward : 7456.99
Updates : 50718 		 SurvivalMonths : 94.0 		 Average Reward : 5236.3
Updates : 50720 		 SurvivalMonths : 96.0 		 Average Reward : 5053.82
Updates : 50722 		 SurvivalMonths : 122.0 		 Average Reward : 7274.73
Updates : 50724 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 50726 		 SurvivalMonths : 118.0 		 Average Reward : 7117.41
Updates : 50728 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50730 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50732 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50734 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50736 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50738 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 50740 		 SurvivalMonths : 122.0 		 Average Reward : 7817.5
Updates : 50742 		 SurvivalMonths : 122.0 		 Average Reward : 7032.79
Updates : 50744 		 SurvivalMonths : 104.0 		 Average Reward : 5889.99
Updates : 50746 		 SurvivalMonths : 116.0 		 Average Reward : 7298.71
Updates : 50748 		 SurvivalMonths : 116.5 		 Average Reward : 6351.55
Updates : 50750 		 SurvivalMonths : 122.0 		 Average Reward : 7449.37
Updates : 50752 		 SurvivalMonths : 122.0 		 Average Reward : 7291.2
Updates : 50754 		 SurvivalMonths : 122.0 		 Average Reward : 7010.76
Updates : 50756 		 SurvivalMonths : 122.0 		 Average Reward : 7749.88
Updates : 50758 		 SurvivalMonths : 122.0 		 Average Reward : 7664.89
Updates : 50760 		 SurvivalMonths : 121.5 		 Average Reward : 7511.29
Updates : 50762 		 SurvivalMonths : 122.0 		 Average Reward : 7605.26
Updates : 50764 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50766 		 SurvivalMonths : 122.0 		 Average Reward : 7718.47
Updates : 50768 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50770 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50772 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 50774 		 SurvivalMonths : 122.0 		 Average Reward : 7837.4
Updates : 50776 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50778 		 SurvivalMonths : 109.5 		 Average Reward : 6548.79
Updates : 50780 		 SurvivalMonths : 113.0 		 Average Reward : 6554.02
Updates : 50782 		 SurvivalMonths : 122.0 		 Average Reward : 7571.88
Updates : 50784 		 SurvivalMonths : 117.5 		 Average Reward : 7476.86
Updates : 50786 		 SurvivalMonths : 122.0 		 Average Reward : 7549.95
Updates : 50788 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50790 		 SurvivalMonths : 120.0 		 Average Reward : 7360.03
Updates : 50792 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50794 		 SurvivalMonths : 122.0 		 Average Reward : 7846.98
Updates : 50796 		 SurvivalMonths : 122.0 		 Average Reward : 7829.29
Updates : 50798 		 SurvivalMonths : 122.0 		 Average Reward : 7418.55
Updates : 50800 		 SurvivalMonths : 122.0 		 Average Reward : 7065.28
Updates : 50802 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 50804 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50806 		 SurvivalMonths : 122.0 		 Average Reward : 7773.7
Updates : 50808 		 SurvivalMonths : 113.0 		 Average Reward : 6593.06
Updates : 50810 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50812 		 SurvivalMonths : 122.0 		 Average Reward : 7670.41
Updates : 50814 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50816 		 SurvivalMonths : 97.5 		 Average Reward : 5216.94
Updates : 50818 		 SurvivalMonths : 112.5 		 Average Reward : 6864.33
Updates : 50820 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 50822 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50824 		 SurvivalMonths : 102.5 		 Average Reward : 5726.87
Updates : 50826 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50828 		 SurvivalMonths : 121.5 		 Average Reward : 7384.92
Updates : 50830 		 SurvivalMonths : 122.0 		 Average Reward : 7668.16
Updates : 50832 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 50834 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50836 		 SurvivalMonths : 109.5 		 Average Reward : 6548.79
Updates : 50838 		 SurvivalMonths : 105.0 		 Average Reward : 5676.68
Updates : 50840 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50842 		 SurvivalMonths : 121.5 		 Average Reward : 7569.7
Updates : 50844 		 SurvivalMonths : 85.0 		 Average Reward : 4110.54
Updates : 50846 		 SurvivalMonths : 109.5 		 Average Reward : 6548.79
Updates : 50848 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50850 		 SurvivalMonths : 113.0 		 Average Reward : 6547.34
Updates : 50852 		 SurvivalMonths : 106.5 		 Average Reward : 6042.38
Updates : 50854 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50856 		 SurvivalMonths : 122.0 		 Average Reward : 7584.2
Updates : 50858 		 SurvivalMonths : 122.0 		 Average Reward : 7356.88
Updates : 50860 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50862 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50864 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50866 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50868 		 SurvivalMonths : 122.0 		 Average Reward : 7546.49
Updates : 50870 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50872 		 SurvivalMonths : 111.5 		 Average Reward : 6342.08
Updates : 50874 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 50876 		 SurvivalMonths : 113.0 		 Average Reward : 6635.13
Updates : 50878 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 50880 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50882 		 SurvivalMonths : 122.0 		 Average Reward : 7750.39
Updates : 50884 		 SurvivalMonths : 106.5 		 Average Reward : 6009.66
Updates : 50886 		 SurvivalMonths : 122.0 		 Average Reward : 7448.74
Updates : 50888 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50890 		 SurvivalMonths : 94.0 		 Average Reward : 5236.3
Updates : 50892 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50894 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 50896 		 SurvivalMonths : 122.0 		 Average Reward : 7764.5
Updates : 50898 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50900 		 SurvivalMonths : 93.5 		 Average Reward : 5173.78
Updates : 50902 		 SurvivalMonths : 122.0 		 Average Reward : 7612.51
Updates : 50904 		 SurvivalMonths : 120.0 		 Average Reward : 6955.85
Updates : 50906 		 SurvivalMonths : 122.0 		 Average Reward : 7805.36
Updates : 50908 		 SurvivalMonths : 116.5 		 Average Reward : 6467.65
Updates : 50910 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50912 		 SurvivalMonths : 111.5 		 Average Reward : 6437.97
Updates : 50914 		 SurvivalMonths : 91.5 		 Average Reward : 4849.9
Updates : 50916 		 SurvivalMonths : 121.5 		 Average Reward : 7664.37
Updates : 50918 		 SurvivalMonths : 122.0 		 Average Reward : 7596.03
Updates : 50920 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50922 		 SurvivalMonths : 122.0 		 Average Reward : 7604.49
Updates : 50924 		 SurvivalMonths : 119.5 		 Average Reward : 7722.53
Updates : 50926 		 SurvivalMonths : 105.0 		 Average Reward : 5163.55
Updates : 50928 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 50930 		 SurvivalMonths : 122.0 		 Average Reward : 7830.66
Updates : 50932 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50934 		 SurvivalMonths : 122.0 		 Average Reward : 6824.75
Updates : 50936 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50938 		 SurvivalMonths : 105.0 		 Average Reward : 5883.31
Updates : 50940 		 SurvivalMonths : 103.0 		 Average Reward : 5895.27
Updates : 50942 		 SurvivalMonths : 122.0 		 Average Reward : 7906.69
Updates : 50944 		 SurvivalMonths : 122.0 		 Average Reward : 7544.14
Updates : 50946 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50948 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 50950 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50952 		 SurvivalMonths : 122.0 		 Average Reward : 7373.35
Updates : 50954 		 SurvivalMonths : 122.0 		 Average Reward : 7031.31
Updates : 50956 		 SurvivalMonths : 122.0 		 Average Reward : 7488.21
Updates : 50958 		 SurvivalMonths : 122.0 		 Average Reward : 7552.8
Updates : 50960 		 SurvivalMonths : 122.0 		 Average Reward : 6927.82
Updates : 50962 		 SurvivalMonths : 118.0 		 Average Reward : 7264.37
Updates : 50964 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 50966 		 SurvivalMonths : 122.0 		 Average Reward : 7259.08
Updates : 50968 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50970 		 SurvivalMonths : 122.0 		 Average Reward : 7583.06
Updates : 50972 		 SurvivalMonths : 122.0 		 Average Reward : 7528.65
Updates : 50974 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 50976 		 SurvivalMonths : 113.0 		 Average Reward : 6324.46
Updates : 50978 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 50980 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 50982 		 SurvivalMonths : 114.5 		 Average Reward : 7110.0
