nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient042
2021-12-04 17:14:09.230135: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient042/PPO_ActionList_gym_cancer:CancerControl-v0_patient042_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/
save checkpoint format : patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2933236.04
Updates : 65314 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65316 		 SurvivalMonths : 122.0 		 Average Reward : 8075.19
Updates : 65318 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65320 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 65322 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65324 		 SurvivalMonths : 122.0 		 Average Reward : 7795.73
Updates : 65326 		 SurvivalMonths : 122.0 		 Average Reward : 8036.21
Updates : 65328 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65330 		 SurvivalMonths : 122.0 		 Average Reward : 8056.66
Updates : 65332 		 SurvivalMonths : 122.0 		 Average Reward : 7855.11
Updates : 65334 		 SurvivalMonths : 122.0 		 Average Reward : 8024.5
Updates : 65336 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65338 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65340 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65342 		 SurvivalMonths : 122.0 		 Average Reward : 7783.6
Updates : 65344 		 SurvivalMonths : 122.0 		 Average Reward : 7917.79
Updates : 65346 		 SurvivalMonths : 122.0 		 Average Reward : 8025.59
Updates : 65348 		 SurvivalMonths : 122.0 		 Average Reward : 7716.06
Updates : 65350 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65352 		 SurvivalMonths : 122.0 		 Average Reward : 7918.35
Updates : 65354 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65356 		 SurvivalMonths : 73.0 		 Average Reward : 3901.87
Updates : 65358 		 SurvivalMonths : 122.0 		 Average Reward : 7953.55
Updates : 65360 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65362 		 SurvivalMonths : 122.0 		 Average Reward : 7875.2
Updates : 65364 		 SurvivalMonths : 122.0 		 Average Reward : 8039.96
Updates : 65366 		 SurvivalMonths : 122.0 		 Average Reward : 8025.48
Updates : 65368 		 SurvivalMonths : 122.0 		 Average Reward : 8007.85
Updates : 65370 		 SurvivalMonths : 122.0 		 Average Reward : 8074.97
Updates : 65372 		 SurvivalMonths : 122.0 		 Average Reward : 8043.29
Updates : 65374 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65376 		 SurvivalMonths : 122.0 		 Average Reward : 8170.51
Updates : 65378 		 SurvivalMonths : 122.0 		 Average Reward : 8140.05
Updates : 65380 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65382 		 SurvivalMonths : 55.0 		 Average Reward : 1913.64
Updates : 65384 		 SurvivalMonths : 122.0 		 Average Reward : 7632.2
Updates : 65386 		 SurvivalMonths : 122.0 		 Average Reward : 8112.36
Updates : 65388 		 SurvivalMonths : 94.0 		 Average Reward : 5176.06
Updates : 65390 		 SurvivalMonths : 122.0 		 Average Reward : 8007.05
Updates : 65392 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 65394 		 SurvivalMonths : 122.0 		 Average Reward : 7774.26
Updates : 65396 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65398 		 SurvivalMonths : 122.0 		 Average Reward : 7743.33
Updates : 65400 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65402 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 65404 		 SurvivalMonths : 122.0 		 Average Reward : 8060.08
Updates : 65406 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65408 		 SurvivalMonths : 122.0 		 Average Reward : 8079.08
Updates : 65410 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 65412 		 SurvivalMonths : 122.0 		 Average Reward : 8022.53
Updates : 65414 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65416 		 SurvivalMonths : 122.0 		 Average Reward : 8056.33
Updates : 65418 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65420 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65422 		 SurvivalMonths : 122.0 		 Average Reward : 7925.94
Updates : 65424 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65426 		 SurvivalMonths : 122.0 		 Average Reward : 7828.81
Updates : 65428 		 SurvivalMonths : 122.0 		 Average Reward : 8045.03
Updates : 65430 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 65432 		 SurvivalMonths : 122.0 		 Average Reward : 7998.13
Updates : 65434 		 SurvivalMonths : 122.0 		 Average Reward : 8056.88
Updates : 65436 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65438 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65440 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65442 		 SurvivalMonths : 85.5 		 Average Reward : 4545.91
Updates : 65444 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65446 		 SurvivalMonths : 122.0 		 Average Reward : 8096.36
Updates : 65448 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65450 		 SurvivalMonths : 122.0 		 Average Reward : 8031.64
Updates : 65452 		 SurvivalMonths : 122.0 		 Average Reward : 7717.68
Updates : 65454 		 SurvivalMonths : 122.0 		 Average Reward : 8086.84
Updates : 65456 		 SurvivalMonths : 122.0 		 Average Reward : 8029.79
Updates : 65458 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65460 		 SurvivalMonths : 91.5 		 Average Reward : 4985.37
Updates : 65462 		 SurvivalMonths : 122.0 		 Average Reward : 7998.73
Updates : 65464 		 SurvivalMonths : 122.0 		 Average Reward : 8055.2
Updates : 65466 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65468 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65470 		 SurvivalMonths : 122.0 		 Average Reward : 7699.25
Updates : 65472 		 SurvivalMonths : 122.0 		 Average Reward : 8095.83
Updates : 65474 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 65476 		 SurvivalMonths : 122.0 		 Average Reward : 8030.47
Updates : 65478 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65480 		 SurvivalMonths : 122.0 		 Average Reward : 7938.63
Updates : 65482 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65484 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65486 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65488 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65490 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65492 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65494 		 SurvivalMonths : 122.0 		 Average Reward : 8059.69
Updates : 65496 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65498 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65500 		 SurvivalMonths : 122.0 		 Average Reward : 8012.13
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/final/patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 16:09:02
--------------------------------------------------------------------------------------------
Updates : 65502 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65504 		 SurvivalMonths : 122.0 		 Average Reward : 7847.23
Updates : 65506 		 SurvivalMonths : 122.0 		 Average Reward : 8114.99
Updates : 65508 		 SurvivalMonths : 122.0 		 Average Reward : 7964.1
Updates : 65510 		 SurvivalMonths : 122.0 		 Average Reward : 8095.77
Updates : 65512 		 SurvivalMonths : 122.0 		 Average Reward : 7891.67
Updates : 65514 		 SurvivalMonths : 122.0 		 Average Reward : 8105.6
Updates : 65516 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65518 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 65520 		 SurvivalMonths : 122.0 		 Average Reward : 7664.04
Updates : 65522 		 SurvivalMonths : 122.0 		 Average Reward : 7584.07
Updates : 65524 		 SurvivalMonths : 122.0 		 Average Reward : 7911.01
Updates : 65526 		 SurvivalMonths : 122.0 		 Average Reward : 7955.71
Updates : 65528 		 SurvivalMonths : 122.0 		 Average Reward : 8055.43
Updates : 65530 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 65532 		 SurvivalMonths : 122.0 		 Average Reward : 7724.23
Updates : 65534 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65536 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 65538 		 SurvivalMonths : 122.0 		 Average Reward : 8042.73
Updates : 65540 		 SurvivalMonths : 122.0 		 Average Reward : 7703.44
Updates : 65542 		 SurvivalMonths : 88.0 		 Average Reward : 4843.32
Updates : 65544 		 SurvivalMonths : 91.5 		 Average Reward : 4936.01
Updates : 65546 		 SurvivalMonths : 122.0 		 Average Reward : 8074.34
Updates : 65548 		 SurvivalMonths : 122.0 		 Average Reward : 8161.4
Updates : 65550 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65552 		 SurvivalMonths : 122.0 		 Average Reward : 7660.7
Updates : 65554 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65556 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65558 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65560 		 SurvivalMonths : 122.0 		 Average Reward : 7502.54
Updates : 65562 		 SurvivalMonths : 122.0 		 Average Reward : 8097.09
Updates : 65564 		 SurvivalMonths : 122.0 		 Average Reward : 7994.67
Updates : 65566 		 SurvivalMonths : 122.0 		 Average Reward : 8008.32
Updates : 65568 		 SurvivalMonths : 122.0 		 Average Reward : 8098.31
Updates : 65570 		 SurvivalMonths : 122.0 		 Average Reward : 8014.34
Updates : 65572 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65574 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65576 		 SurvivalMonths : 122.0 		 Average Reward : 8071.75
Updates : 65578 		 SurvivalMonths : 122.0 		 Average Reward : 8080.23
Updates : 65580 		 SurvivalMonths : 122.0 		 Average Reward : 8062.91
Updates : 65582 		 SurvivalMonths : 122.0 		 Average Reward : 8092.56
Updates : 65584 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65586 		 SurvivalMonths : 85.5 		 Average Reward : 4666.91
Updates : 65588 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65590 		 SurvivalMonths : 94.0 		 Average Reward : 5121.29
Updates : 65592 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65594 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65596 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65598 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65600 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65602 		 SurvivalMonths : 122.0 		 Average Reward : 8097.78
Updates : 65604 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 65606 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65608 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 65610 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65612 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65614 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65616 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65618 		 SurvivalMonths : 122.0 		 Average Reward : 8141.75
Updates : 65620 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 65622 		 SurvivalMonths : 122.0 		 Average Reward : 7853.1
Updates : 65624 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65626 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65628 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65630 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65632 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65634 		 SurvivalMonths : 122.0 		 Average Reward : 8076.92
Updates : 65636 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 65638 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65640 		 SurvivalMonths : 122.0 		 Average Reward : 7962.74
Updates : 65642 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65644 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65646 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 65648 		 SurvivalMonths : 122.0 		 Average Reward : 7949.3
Updates : 65650 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65652 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65654 		 SurvivalMonths : 122.0 		 Average Reward : 8006.81
Updates : 65656 		 SurvivalMonths : 122.0 		 Average Reward : 8152.86
Updates : 65658 		 SurvivalMonths : 122.0 		 Average Reward : 8143.14
Updates : 65660 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65662 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65664 		 SurvivalMonths : 122.0 		 Average Reward : 8158.9
Updates : 65666 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65668 		 SurvivalMonths : 122.0 		 Average Reward : 8061.91
Updates : 65670 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65672 		 SurvivalMonths : 122.0 		 Average Reward : 7878.01
Updates : 65674 		 SurvivalMonths : 94.0 		 Average Reward : 5224.28
Updates : 65676 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65678 		 SurvivalMonths : 122.0 		 Average Reward : 7837.27
Updates : 65680 		 SurvivalMonths : 122.0 		 Average Reward : 7896.6
Updates : 65682 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65684 		 SurvivalMonths : 122.0 		 Average Reward : 8026.61
Updates : 65686 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65688 		 SurvivalMonths : 122.0 		 Average Reward : 7951.0
Updates : 65690 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65692 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65694 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65696 		 SurvivalMonths : 122.0 		 Average Reward : 7907.88
Updates : 65698 		 SurvivalMonths : 122.0 		 Average Reward : 7920.28
Updates : 65700 		 SurvivalMonths : 122.0 		 Average Reward : 8045.24
Updates : 65702 		 SurvivalMonths : 122.0 		 Average Reward : 7750.3
Updates : 65704 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65706 		 SurvivalMonths : 122.0 		 Average Reward : 7920.3
Updates : 65708 		 SurvivalMonths : 122.0 		 Average Reward : 8109.09
Updates : 65710 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 65712 		 SurvivalMonths : 122.0 		 Average Reward : 8046.06
Updates : 65714 		 SurvivalMonths : 83.0 		 Average Reward : 4517.52
Updates : 65716 		 SurvivalMonths : 122.0 		 Average Reward : 8005.07
Updates : 65718 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65720 		 SurvivalMonths : 122.0 		 Average Reward : 7878.16
Updates : 65722 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65724 		 SurvivalMonths : 122.0 		 Average Reward : 7412.97
Updates : 65726 		 SurvivalMonths : 122.0 		 Average Reward : 8099.15
Updates : 65728 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65730 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65732 		 SurvivalMonths : 122.0 		 Average Reward : 8110.85
Updates : 65734 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65736 		 SurvivalMonths : 122.0 		 Average Reward : 8119.27
Updates : 65738 		 SurvivalMonths : 122.0 		 Average Reward : 8098.51
Updates : 65740 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 65742 		 SurvivalMonths : 122.0 		 Average Reward : 8011.03
Updates : 65744 		 SurvivalMonths : 122.0 		 Average Reward : 8155.69
Updates : 65746 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 65748 		 SurvivalMonths : 122.0 		 Average Reward : 8016.7
Updates : 65750 		 SurvivalMonths : 122.0 		 Average Reward : 8082.68
Updates : 65752 		 SurvivalMonths : 122.0 		 Average Reward : 8038.87
Updates : 65754 		 SurvivalMonths : 122.0 		 Average Reward : 7987.57
Updates : 65756 		 SurvivalMonths : 122.0 		 Average Reward : 8037.2
Updates : 65758 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65760 		 SurvivalMonths : 91.5 		 Average Reward : 4976.03
Updates : 65762 		 SurvivalMonths : 122.0 		 Average Reward : 7975.0
Updates : 65764 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65766 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65768 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65770 		 SurvivalMonths : 122.0 		 Average Reward : 8021.53
Updates : 65772 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 65774 		 SurvivalMonths : 122.0 		 Average Reward : 8001.34
Updates : 65776 		 SurvivalMonths : 122.0 		 Average Reward : 8059.46
Updates : 65778 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65780 		 SurvivalMonths : 122.0 		 Average Reward : 7864.8
Updates : 65782 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65784 		 SurvivalMonths : 122.0 		 Average Reward : 7966.94
Updates : 65786 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65788 		 SurvivalMonths : 94.0 		 Average Reward : 5207.66
Updates : 65790 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65792 		 SurvivalMonths : 122.0 		 Average Reward : 7513.47
Updates : 65794 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65796 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65798 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65800 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65802 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65804 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 65806 		 SurvivalMonths : 122.0 		 Average Reward : 7832.21
Updates : 65808 		 SurvivalMonths : 122.0 		 Average Reward : 8035.78
Updates : 65810 		 SurvivalMonths : 85.5 		 Average Reward : 4700.59
Updates : 65812 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65814 		 SurvivalMonths : 122.0 		 Average Reward : 7938.99
Updates : 65816 		 SurvivalMonths : 122.0 		 Average Reward : 8009.32
Updates : 65818 		 SurvivalMonths : 122.0 		 Average Reward : 8000.66
Updates : 65820 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 65822 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65824 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65826 		 SurvivalMonths : 122.0 		 Average Reward : 7993.49
Updates : 65828 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65830 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65832 		 SurvivalMonths : 122.0 		 Average Reward : 8070.35
Updates : 65834 		 SurvivalMonths : 122.0 		 Average Reward : 8020.7
Updates : 65836 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65838 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 65840 		 SurvivalMonths : 122.0 		 Average Reward : 7912.13
Updates : 65842 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65844 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65846 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65848 		 SurvivalMonths : 122.0 		 Average Reward : 8089.01
Updates : 65850 		 SurvivalMonths : 122.0 		 Average Reward : 7701.01
Updates : 65852 		 SurvivalMonths : 122.0 		 Average Reward : 7615.6
Updates : 65854 		 SurvivalMonths : 122.0 		 Average Reward : 7690.44
Updates : 65856 		 SurvivalMonths : 122.0 		 Average Reward : 7643.23
Updates : 65858 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65860 		 SurvivalMonths : 122.0 		 Average Reward : 8096.09
Updates : 65862 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65864 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 65866 		 SurvivalMonths : 122.0 		 Average Reward : 8150.2
Updates : 65868 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65870 		 SurvivalMonths : 122.0 		 Average Reward : 8090.22
Updates : 65872 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 65874 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65876 		 SurvivalMonths : 122.0 		 Average Reward : 7771.42
Updates : 65878 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 65880 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65882 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65884 		 SurvivalMonths : 122.0 		 Average Reward : 7989.05
Updates : 65886 		 SurvivalMonths : 91.5 		 Average Reward : 5065.78
Updates : 65888 		 SurvivalMonths : 122.0 		 Average Reward : 8124.87
Updates : 65890 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 65892 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
