nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient094
2021-12-06 11:25:26.413950: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient094/PPO_ActionList_gym_cancer:CancerControl-v0_patient094_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/
save checkpoint format : patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2980278.15
Updates : 25526 		 SurvivalMonths : 122.0 		 Average Reward : 6965.6
Updates : 25528 		 SurvivalMonths : 118.5 		 Average Reward : 7264.24
Updates : 25530 		 SurvivalMonths : 103.0 		 Average Reward : 5907.21
Updates : 25532 		 SurvivalMonths : 122.0 		 Average Reward : 6923.43
Updates : 25534 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25536 		 SurvivalMonths : 112.5 		 Average Reward : 6513.27
Updates : 25538 		 SurvivalMonths : 122.0 		 Average Reward : 7622.94
Updates : 25540 		 SurvivalMonths : 120.5 		 Average Reward : 7258.29
Updates : 25542 		 SurvivalMonths : 109.0 		 Average Reward : 6470.48
Updates : 25544 		 SurvivalMonths : 108.5 		 Average Reward : 6031.86
Updates : 25546 		 SurvivalMonths : 122.0 		 Average Reward : 7606.05
Updates : 25548 		 SurvivalMonths : 106.5 		 Average Reward : 5490.97
Updates : 25550 		 SurvivalMonths : 122.0 		 Average Reward : 7304.99
Updates : 25552 		 SurvivalMonths : 107.0 		 Average Reward : 6256.04
Updates : 25554 		 SurvivalMonths : 122.0 		 Average Reward : 7081.63
Updates : 25556 		 SurvivalMonths : 115.0 		 Average Reward : 7161.84
Updates : 25558 		 SurvivalMonths : 122.0 		 Average Reward : 7541.69
Updates : 25560 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 25562 		 SurvivalMonths : 102.5 		 Average Reward : 5332.91
Updates : 25564 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25566 		 SurvivalMonths : 122.0 		 Average Reward : 7391.58
Updates : 25568 		 SurvivalMonths : 113.0 		 Average Reward : 6939.39
Updates : 25570 		 SurvivalMonths : 112.5 		 Average Reward : 6521.37
Updates : 25572 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25574 		 SurvivalMonths : 122.0 		 Average Reward : 7468.97
Updates : 25576 		 SurvivalMonths : 102.5 		 Average Reward : 5463.64
Updates : 25578 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25580 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25582 		 SurvivalMonths : 122.0 		 Average Reward : 6546.37
Updates : 25584 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25586 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25588 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25590 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25592 		 SurvivalMonths : 104.5 		 Average Reward : 5574.79
Updates : 25594 		 SurvivalMonths : 95.0 		 Average Reward : 5009.44
Updates : 25596 		 SurvivalMonths : 108.5 		 Average Reward : 6186.53
Updates : 25598 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25600 		 SurvivalMonths : 122.0 		 Average Reward : 7611.11
Updates : 25602 		 SurvivalMonths : 116.5 		 Average Reward : 6841.07
Updates : 25604 		 SurvivalMonths : 111.0 		 Average Reward : 6716.94
Updates : 25606 		 SurvivalMonths : 102.5 		 Average Reward : 5537.87
Updates : 25608 		 SurvivalMonths : 110.5 		 Average Reward : 6058.06
Updates : 25610 		 SurvivalMonths : 122.0 		 Average Reward : 7507.36
Updates : 25612 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25614 		 SurvivalMonths : 122.0 		 Average Reward : 7500.84
Updates : 25616 		 SurvivalMonths : 122.0 		 Average Reward : 7579.55
Updates : 25618 		 SurvivalMonths : 120.5 		 Average Reward : 7482.35
Updates : 25620 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25622 		 SurvivalMonths : 122.0 		 Average Reward : 7397.61
Updates : 25624 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25626 		 SurvivalMonths : 122.0 		 Average Reward : 7386.4
Updates : 25628 		 SurvivalMonths : 122.0 		 Average Reward : 7584.23
Updates : 25630 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 25632 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25634 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25636 		 SurvivalMonths : 122.0 		 Average Reward : 7089.89
Updates : 25638 		 SurvivalMonths : 122.0 		 Average Reward : 7141.66
Updates : 25640 		 SurvivalMonths : 122.0 		 Average Reward : 7685.8
Updates : 25642 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25644 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25646 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 25648 		 SurvivalMonths : 112.5 		 Average Reward : 6403.84
Updates : 25650 		 SurvivalMonths : 104.5 		 Average Reward : 5700.03
Updates : 25652 		 SurvivalMonths : 122.0 		 Average Reward : 7746.79
Updates : 25654 		 SurvivalMonths : 122.0 		 Average Reward : 7621.85
Updates : 25656 		 SurvivalMonths : 122.0 		 Average Reward : 7453.97
Updates : 25658 		 SurvivalMonths : 101.0 		 Average Reward : 5564.68
Updates : 25660 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25662 		 SurvivalMonths : 94.5 		 Average Reward : 5264.06
Updates : 25664 		 SurvivalMonths : 102.5 		 Average Reward : 5913.48
Updates : 25666 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25668 		 SurvivalMonths : 109.0 		 Average Reward : 6454.47
Updates : 25670 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25672 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 25674 		 SurvivalMonths : 122.0 		 Average Reward : 6935.82
Updates : 25676 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25678 		 SurvivalMonths : 120.5 		 Average Reward : 7583.3
Updates : 25680 		 SurvivalMonths : 122.0 		 Average Reward : 7559.09
Updates : 25682 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25684 		 SurvivalMonths : 99.0 		 Average Reward : 5422.3
Updates : 25686 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 25688 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25690 		 SurvivalMonths : 95.0 		 Average Reward : 5065.5
Updates : 25692 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25694 		 SurvivalMonths : 122.0 		 Average Reward : 7160.4
Updates : 25696 		 SurvivalMonths : 95.0 		 Average Reward : 4945.37
Updates : 25698 		 SurvivalMonths : 122.0 		 Average Reward : 7679.23
Updates : 25700 		 SurvivalMonths : 118.5 		 Average Reward : 7253.85
Updates : 25702 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25704 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25706 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25708 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 25710 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 25712 		 SurvivalMonths : 100.5 		 Average Reward : 5739.1
Updates : 25714 		 SurvivalMonths : 122.0 		 Average Reward : 7644.62
Updates : 25716 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 25718 		 SurvivalMonths : 122.0 		 Average Reward : 7477.54
Updates : 25720 		 SurvivalMonths : 122.0 		 Average Reward : 6859.31
Updates : 25722 		 SurvivalMonths : 118.5 		 Average Reward : 7283.08
Updates : 25724 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25726 		 SurvivalMonths : 100.5 		 Average Reward : 5343.85
Updates : 25728 		 SurvivalMonths : 122.0 		 Average Reward : 7558.61
Updates : 25730 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25732 		 SurvivalMonths : 122.0 		 Average Reward : 7547.33
Updates : 25734 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25736 		 SurvivalMonths : 102.5 		 Average Reward : 5477.22
Updates : 25738 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25740 		 SurvivalMonths : 122.0 		 Average Reward : 7586.06
Updates : 25742 		 SurvivalMonths : 111.0 		 Average Reward : 6692.93
Updates : 25744 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 25746 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25748 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25750 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 25752 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25754 		 SurvivalMonths : 122.0 		 Average Reward : 7638.48
Updates : 25756 		 SurvivalMonths : 122.0 		 Average Reward : 6691.03
Updates : 25758 		 SurvivalMonths : 112.5 		 Average Reward : 6488.44
Updates : 25760 		 SurvivalMonths : 122.0 		 Average Reward : 7561.1
Updates : 25762 		 SurvivalMonths : 122.0 		 Average Reward : 7019.47
Updates : 25764 		 SurvivalMonths : 122.0 		 Average Reward : 7034.14
Updates : 25766 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 25768 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25770 		 SurvivalMonths : 105.0 		 Average Reward : 6017.58
Updates : 25772 		 SurvivalMonths : 114.5 		 Average Reward : 6803.83
Updates : 25774 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25776 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25778 		 SurvivalMonths : 122.0 		 Average Reward : 7592.33
Updates : 25780 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25782 		 SurvivalMonths : 112.5 		 Average Reward : 6525.39
Updates : 25784 		 SurvivalMonths : 109.0 		 Average Reward : 6454.47
Updates : 25786 		 SurvivalMonths : 114.5 		 Average Reward : 6798.39
Updates : 25788 		 SurvivalMonths : 122.0 		 Average Reward : 7434.34
Updates : 25790 		 SurvivalMonths : 91.0 		 Average Reward : 4572.55
Updates : 25792 		 SurvivalMonths : 122.0 		 Average Reward : 7642.34
Updates : 25794 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25796 		 SurvivalMonths : 122.0 		 Average Reward : 6880.9
Updates : 25798 		 SurvivalMonths : 122.0 		 Average Reward : 7490.8
Updates : 25800 		 SurvivalMonths : 122.0 		 Average Reward : 7137.82
Updates : 25802 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25804 		 SurvivalMonths : 122.0 		 Average Reward : 7375.16
Updates : 25806 		 SurvivalMonths : 116.5 		 Average Reward : 6989.29
Updates : 25808 		 SurvivalMonths : 96.5 		 Average Reward : 5414.38
Updates : 25810 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 25812 		 SurvivalMonths : 122.0 		 Average Reward : 7213.24
Updates : 25814 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25816 		 SurvivalMonths : 122.0 		 Average Reward : 7190.61
Updates : 25818 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25820 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25822 		 SurvivalMonths : 91.0 		 Average Reward : 4612.6
Updates : 25824 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 25826 		 SurvivalMonths : 122.0 		 Average Reward : 7584.02
Updates : 25828 		 SurvivalMonths : 116.5 		 Average Reward : 6848.56
Updates : 25830 		 SurvivalMonths : 100.5 		 Average Reward : 5739.1
Updates : 25832 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 25834 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25836 		 SurvivalMonths : 116.5 		 Average Reward : 6888.72
Updates : 25838 		 SurvivalMonths : 117.0 		 Average Reward : 7408.3
Updates : 25840 		 SurvivalMonths : 122.0 		 Average Reward : 7600.01
Updates : 25842 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25844 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 25846 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25848 		 SurvivalMonths : 100.5 		 Average Reward : 5739.1
Updates : 25850 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25852 		 SurvivalMonths : 122.0 		 Average Reward : 7116.68
Updates : 25854 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25856 		 SurvivalMonths : 114.5 		 Average Reward : 6526.32
Updates : 25858 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25860 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25862 		 SurvivalMonths : 122.0 		 Average Reward : 7055.64
Updates : 25864 		 SurvivalMonths : 122.0 		 Average Reward : 7555.76
Updates : 25866 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25868 		 SurvivalMonths : 122.0 		 Average Reward : 7504.81
Updates : 25870 		 SurvivalMonths : 122.0 		 Average Reward : 7113.4
Updates : 25872 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25874 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 25876 		 SurvivalMonths : 97.0 		 Average Reward : 5303.96
Updates : 25878 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25880 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 25882 		 SurvivalMonths : 122.0 		 Average Reward : 7481.85
Updates : 25884 		 SurvivalMonths : 122.0 		 Average Reward : 7225.12
Updates : 25886 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25888 		 SurvivalMonths : 105.0 		 Average Reward : 6017.58
Updates : 25890 		 SurvivalMonths : 111.0 		 Average Reward : 6692.93
Updates : 25892 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25894 		 SurvivalMonths : 112.5 		 Average Reward : 5832.52
Updates : 25896 		 SurvivalMonths : 108.5 		 Average Reward : 6189.71
Updates : 25898 		 SurvivalMonths : 100.5 		 Average Reward : 5093.3
Updates : 25900 		 SurvivalMonths : 111.0 		 Average Reward : 6716.94
Updates : 25902 		 SurvivalMonths : 122.0 		 Average Reward : 7081.03
Updates : 25904 		 SurvivalMonths : 104.5 		 Average Reward : 5691.21
Updates : 25906 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 25908 		 SurvivalMonths : 108.5 		 Average Reward : 6132.51
Updates : 25910 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 25912 		 SurvivalMonths : 122.0 		 Average Reward : 7460.27
Updates : 25914 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25916 		 SurvivalMonths : 114.5 		 Average Reward : 6378.54
Updates : 25918 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25920 		 SurvivalMonths : 114.5 		 Average Reward : 6746.06
Updates : 25922 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25924 		 SurvivalMonths : 105.0 		 Average Reward : 6097.63
Updates : 25926 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 25928 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25930 		 SurvivalMonths : 122.0 		 Average Reward : 7386.18
Updates : 25932 		 SurvivalMonths : 106.5 		 Average Reward : 5888.62
Updates : 25934 		 SurvivalMonths : 122.0 		 Average Reward : 7663.21
Updates : 25936 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25938 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 25940 		 SurvivalMonths : 122.0 		 Average Reward : 6397.6
Updates : 25942 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25944 		 SurvivalMonths : 122.0 		 Average Reward : 7203.06
Updates : 25946 		 SurvivalMonths : 113.0 		 Average Reward : 6923.38
Updates : 25948 		 SurvivalMonths : 101.0 		 Average Reward : 5660.75
Updates : 25950 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25952 		 SurvivalMonths : 100.5 		 Average Reward : 5291.4
Updates : 25954 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25956 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25958 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 25960 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25962 		 SurvivalMonths : 122.0 		 Average Reward : 7426.59
Updates : 25964 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25966 		 SurvivalMonths : 122.0 		 Average Reward : 7666.32
Updates : 25968 		 SurvivalMonths : 108.5 		 Average Reward : 6090.23
Updates : 25970 		 SurvivalMonths : 122.0 		 Average Reward : 7724.98
Updates : 25972 		 SurvivalMonths : 93.0 		 Average Reward : 4738.93
Updates : 25974 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25976 		 SurvivalMonths : 102.5 		 Average Reward : 5577.24
Updates : 25978 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 25980 		 SurvivalMonths : 122.0 		 Average Reward : 6917.16
Updates : 25982 		 SurvivalMonths : 122.0 		 Average Reward : 7687.58
Updates : 25984 		 SurvivalMonths : 107.0 		 Average Reward : 6256.04
Updates : 25986 		 SurvivalMonths : 97.0 		 Average Reward : 5143.8
Updates : 25988 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 25990 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 25992 		 SurvivalMonths : 109.0 		 Average Reward : 6470.48
Updates : 25994 		 SurvivalMonths : 122.0 		 Average Reward : 7562.75
Updates : 25996 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 25998 		 SurvivalMonths : 112.5 		 Average Reward : 6905.62
Updates : 26000 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/final/patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:39:23
--------------------------------------------------------------------------------------------
Updates : 26002 		 SurvivalMonths : 122.0 		 Average Reward : 7232.71
Updates : 26004 		 SurvivalMonths : 102.5 		 Average Reward : 5414.23
Updates : 26006 		 SurvivalMonths : 106.5 		 Average Reward : 6286.31
Updates : 26008 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 26010 		 SurvivalMonths : 118.5 		 Average Reward : 7059.72
Updates : 26012 		 SurvivalMonths : 116.5 		 Average Reward : 7007.99
Updates : 26014 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 26016 		 SurvivalMonths : 122.0 		 Average Reward : 7120.91
Updates : 26018 		 SurvivalMonths : 113.0 		 Average Reward : 6923.38
Updates : 26020 		 SurvivalMonths : 122.0 		 Average Reward : 7298.29
Updates : 26022 		 SurvivalMonths : 122.0 		 Average Reward : 7701.43
Updates : 26024 		 SurvivalMonths : 105.0 		 Average Reward : 6097.63
Updates : 26026 		 SurvivalMonths : 111.0 		 Average Reward : 6684.92
Updates : 26028 		 SurvivalMonths : 122.0 		 Average Reward : 7639.32
Updates : 26030 		 SurvivalMonths : 106.5 		 Average Reward : 5734.9
Updates : 26032 		 SurvivalMonths : 100.5 		 Average Reward : 5162.68
Updates : 26034 		 SurvivalMonths : 122.0 		 Average Reward : 7738.49
Updates : 26036 		 SurvivalMonths : 120.5 		 Average Reward : 7253.09
Updates : 26038 		 SurvivalMonths : 110.5 		 Average Reward : 6276.25
Updates : 26040 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 26042 		 SurvivalMonths : 122.0 		 Average Reward : 6999.37
Updates : 26044 		 SurvivalMonths : 122.0 		 Average Reward : 7394.13
Updates : 26046 		 SurvivalMonths : 122.0 		 Average Reward : 7574.57
Updates : 26048 		 SurvivalMonths : 114.5 		 Average Reward : 6376.36
Updates : 26050 		 SurvivalMonths : 122.0 		 Average Reward : 7678.81
Updates : 26052 		 SurvivalMonths : 100.5 		 Average Reward : 5739.1
Updates : 26054 		 SurvivalMonths : 122.0 		 Average Reward : 7474.89
Updates : 26056 		 SurvivalMonths : 122.0 		 Average Reward : 7522.01
Updates : 26058 		 SurvivalMonths : 122.0 		 Average Reward : 7659.45
Updates : 26060 		 SurvivalMonths : 117.0 		 Average Reward : 7408.3
Updates : 26062 		 SurvivalMonths : 122.0 		 Average Reward : 7615.82
Updates : 26064 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 26066 		 SurvivalMonths : 118.5 		 Average Reward : 6852.74
Updates : 26068 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 26070 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 26072 		 SurvivalMonths : 111.0 		 Average Reward : 6716.94
Updates : 26074 		 SurvivalMonths : 122.0 		 Average Reward : 7371.86
Updates : 26076 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 26078 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 26080 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 26082 		 SurvivalMonths : 120.5 		 Average Reward : 7424.82
Updates : 26084 		 SurvivalMonths : 122.0 		 Average Reward : 6416.11
Updates : 26086 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 26088 		 SurvivalMonths : 104.5 		 Average Reward : 5196.29
Updates : 26090 		 SurvivalMonths : 100.5 		 Average Reward : 5739.1
Updates : 26092 		 SurvivalMonths : 110.5 		 Average Reward : 6212.01
Updates : 26094 		 SurvivalMonths : 122.0 		 Average Reward : 7045.93
Updates : 26096 		 SurvivalMonths : 101.0 		 Average Reward : 5612.72
Updates : 26098 		 SurvivalMonths : 110.5 		 Average Reward : 6419.02
Updates : 26100 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
